"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,210,NA,210,NA,NA,NA
2020-04-19,186,NA,186,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,327,NA,327,NA,NA,NA
2020-05-10,339,NA,339,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,410,NA,410,NA,NA,NA
2020-05-31,485,NA,485,NA,NA,NA
2020-06-07,697,NA,697,NA,NA,NA
2020-06-14,753,NA,753,NA,NA,NA
2020-06-21,1083,NA,1083,NA,NA,NA
2020-06-28,1188,NA,1188,NA,NA,NA
2020-07-05,1420,NA,1420,NA,NA,NA
2020-07-12,1361,NA,1361,NA,NA,NA
2020-07-19,1229,NA,1229,NA,NA,NA
2020-07-26,1462,NA,1462,NA,NA,NA
2020-08-02,1437,NA,1437,NA,NA,NA
2020-08-09,1420,NA,1420,NA,NA,NA
2020-08-16,1552,NA,1552,NA,NA,NA
2020-08-23,1594,NA,1594,NA,NA,NA
2020-08-30,1249,NA,1249,NA,NA,NA
2020-09-06,1205,NA,1205,NA,NA,NA
2020-09-13,1247,NA,1247,NA,NA,NA
2020-09-20,1198,NA,1198,NA,NA,NA
2020-09-27,892,NA,892,NA,NA,NA
2020-10-04,922,NA,922,NA,NA,NA
2020-10-11,860,NA,860,NA,NA,NA
2020-10-18,701,NA,701,NA,NA,NA
2020-10-25,551,NA,551,NA,NA,NA
2020-11-01,507,NA,507,NA,NA,NA
2020-11-08,510,NA,510,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,547,NA,547,NA,NA,NA
2020-11-29,503,NA,503,NA,NA,NA
2020-12-06,607,NA,607,NA,NA,NA
2020-12-13,624,NA,624,NA,NA,NA
2020-12-20,613,NA,613,NA,NA,NA
2020-12-27,669,NA,669,NA,NA,NA
2021-01-03,871,NA,871,NA,NA,NA
2021-01-10,965,NA,965,NA,NA,NA
2021-01-17,995,NA,995,NA,NA,NA
2021-01-24,1030,NA,1030,NA,NA,NA
2021-01-31,1094,NA,1094,NA,NA,NA
2021-02-07,1429,NA,1429,NA,NA,NA
2021-02-14,1561,NA,1561,NA,NA,NA
2021-02-21,2005,NA,2005,NA,NA,NA
2021-02-28,2116,NA,2116,NA,NA,NA
2021-03-07,2745,NA,2745,NA,NA,NA
2021-03-14,2631,NA,2631,NA,NA,NA
2021-03-21,2538,NA,2538,NA,NA,NA
2021-03-28,2063,NA,2063,NA,NA,NA
2021-04-04,2004,NA,2004,NA,NA,NA
2021-04-11,1779,NA,1779,NA,NA,NA
2021-04-18,1535,NA,1535,NA,NA,NA
2021-04-25,1427,NA,1427,NA,NA,NA
2021-05-02,1507,NA,1507,NA,NA,NA
2021-05-09,1498,NA,1498,NA,NA,NA
2021-05-16,1823,NA,1823,NA,NA,NA
2021-05-23,1825,NA,1825,NA,NA,NA
2021-05-30,1805,NA,1805,NA,NA,NA
2021-06-06,1998,NA,1998,NA,NA,NA
2021-06-13,1877,NA,1877,NA,NA,NA
2021-06-20,1705,NA,1705,NA,NA,NA
2021-06-27,1399,NA,1399,NA,NA,NA
2021-07-04,1737,NA,1737,NA,NA,NA
2021-07-11,1873,NA,1873,NA,NA,NA
2021-07-18,1787,NA,1787,NA,NA,NA
2021-07-25,1727,NA,1727,NA,NA,NA
2021-08-01,1432,NA,1432,NA,NA,NA
2021-08-08,1224,NA,1224,NA,NA,NA
2021-08-15,1135,NA,1135,NA,NA,NA
2021-08-22,1003,NA,1003,NA,NA,NA
2021-08-29,760,NA,760,NA,NA,NA
2021-09-05,730,NA,730,NA,NA,NA
2021-09-12,680,NA,680,NA,NA,NA
2021-09-19,636,NA,636,NA,NA,NA
2021-09-26,645,NA,645,NA,NA,NA
2021-10-03,542,NA,542,NA,NA,NA
2021-10-10,457,NA,457,NA,NA,NA
2021-10-17,280,NA,280,NA,NA,NA
2021-10-24,307,NA,307,NA,NA,NA
2021-10-31,242,NA,242,NA,NA,NA
2021-11-07,244,NA,244,NA,NA,NA
2021-11-14,210,NA,210,NA,NA,NA
2021-11-21,262,NA,262,NA,NA,NA
2021-11-28,223,NA,223,NA,NA,NA
2021-12-05,226,NA,226,NA,NA,NA
2021-12-12,181,NA,181,NA,NA,NA
2021-12-19,261,NA,261,NA,NA,NA
2021-12-26,459,NA,459,NA,NA,NA
2022-01-02,591,NA,591,NA,NA,NA
2022-01-09,852,NA,852,NA,NA,NA
2022-01-16,968,NA,968,NA,NA,NA
2022-01-23,985,NA,985,NA,NA,NA
2022-01-30,787,NA,787,NA,NA,NA
2022-02-06,764,NA,764,NA,NA,NA
2022-02-13,513,NA,513,NA,NA,NA
2022-02-20,441,NA,441,NA,NA,NA
2022-02-27,311,NA,311,NA,NA,NA
2022-03-06,335,NA,335,NA,NA,NA
2022-03-13,254,NA,254,NA,NA,NA
2022-03-20,274,NA,274,NA,NA,NA
2022-03-27,208,NA,208,NA,NA,NA
2022-04-03,174,NA,174,NA,NA,NA
2022-04-10,180,NA,180,NA,NA,NA
2022-04-17,158,NA,158,NA,NA,NA
2022-04-24,152,NA,152,NA,NA,NA
2022-05-01,140,NA,140,NA,NA,NA
2022-05-08,169,NA,169,NA,NA,NA
2022-05-15,NA,235,235,NA,235,238
2022-05-22,NA,288,288,NA,283,296
2022-05-29,NA,359,359,NA,349,372
2022-06-05,NA,461,461,NA,446,480
2022-06-12,NA,429,429,NA,409,452
2022-06-19,NA,451,451,NA,426,480
2022-06-26,NA,508,508,NA,474,545
2022-07-03,NA,398,398,NA,357,444
2022-07-10,NA,488,488,NA,376.975,630
