"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,47,NA,47,NA,NA,NA
2020-04-19,35,NA,35,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,110,NA,110,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,147,NA,147,NA,NA,NA
2020-06-21,194,NA,194,NA,NA,NA
2020-06-28,298,NA,298,NA,NA,NA
2020-07-05,349,NA,349,NA,NA,NA
2020-07-12,400,NA,400,NA,NA,NA
2020-07-19,465,NA,465,NA,NA,NA
2020-07-26,443,NA,443,NA,NA,NA
2020-08-02,444,NA,444,NA,NA,NA
2020-08-09,483,NA,483,NA,NA,NA
2020-08-16,474,NA,474,NA,NA,NA
2020-08-23,513,NA,513,NA,NA,NA
2020-08-30,508,NA,508,NA,NA,NA
2020-09-06,481,NA,481,NA,NA,NA
2020-09-13,431,NA,431,NA,NA,NA
2020-09-20,391,NA,391,NA,NA,NA
2020-09-27,353,NA,353,NA,NA,NA
2020-10-04,348,NA,348,NA,NA,NA
2020-10-11,336,NA,336,NA,NA,NA
2020-10-18,243,NA,243,NA,NA,NA
2020-10-25,218,NA,218,NA,NA,NA
2020-11-01,178,NA,178,NA,NA,NA
2020-11-08,163,NA,163,NA,NA,NA
2020-11-15,122,NA,122,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,117,NA,117,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,119,NA,119,NA,NA,NA
2021-01-03,128,NA,128,NA,NA,NA
2021-01-10,162,NA,162,NA,NA,NA
2021-01-17,NA,190,190,NA,184,200
2021-01-24,NA,236,236,NA,227,248
2021-01-31,NA,239,239,NA,229,251
2021-02-07,NA,274,274,NA,261,289
2021-02-14,NA,315,315,NA,299,335
2021-02-21,NA,358,358,NA,338,382
2021-02-28,NA,452,452,NA,424,484
2021-03-07,NA,699,699,NA,656,750
2021-03-14,NA,843,843,NA,759,936
