"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2,NA,NA
2020-03-16,2,NA,2,2.1,NA,NA
2020-03-20,1,NA,1,2.5,NA,NA
2020-03-21,2,NA,2,2.7,NA,NA
2020-03-22,2,NA,2,2.8,NA,NA
2020-03-23,8,NA,8,3,NA,NA
2020-03-24,2,NA,2,3.2,NA,NA
2020-03-25,5,NA,5,3.5,NA,NA
2020-03-26,3,NA,3,3.7,NA,NA
2020-03-27,2,NA,2,3.7,NA,NA
2020-03-28,3,NA,3,3.2,NA,NA
2020-03-29,4,NA,4,3.8,NA,NA
2020-03-30,4,NA,4,3.6,NA,NA
2020-03-31,4,NA,4,4.3,NA,NA
2020-04-01,2,NA,2,4.5,NA,NA
2020-04-02,3,NA,3,4.6,NA,NA
2020-04-03,8,NA,8,5,NA,NA
2020-04-04,3,NA,3,5.1,NA,NA
2020-04-05,10,NA,10,5.5,NA,NA
2020-04-06,4,NA,4,6,NA,NA
2020-04-07,4,NA,4,6.4,NA,NA
2020-04-08,8,NA,8,6,NA,NA
2020-04-09,5,NA,5,6.3,NA,NA
2020-04-10,8,NA,8,5.9,NA,NA
2020-04-11,7,NA,7,5.9,NA,NA
2020-04-12,7,NA,7,6,NA,NA
2020-04-13,4,NA,4,5.5,NA,NA
2020-04-14,6,NA,6,5.4,NA,NA
2020-04-15,6,NA,6,4.9,NA,NA
2020-04-16,4,NA,4,4.7,NA,NA
2020-04-17,5,NA,5,4.7,NA,NA
2020-04-18,3,NA,3,4.8,NA,NA
2020-04-19,4,NA,4,4.8,NA,NA
2020-04-20,3,NA,3,4.8,NA,NA
2020-04-21,5,NA,5,5.2,NA,NA
2020-04-22,7,NA,7,6,NA,NA
2020-04-23,5,NA,5,6.7,NA,NA
2020-04-24,6,NA,6,7.3,NA,NA
2020-04-25,6,NA,6,7.9,NA,NA
2020-04-26,8,NA,8,8.7,NA,NA
2020-04-27,13,NA,13,8.3,NA,NA
2020-04-28,10,NA,10,8.3,NA,NA
2020-04-29,10,NA,10,8.7,NA,NA
2020-04-30,9,NA,9,9.2,NA,NA
2020-05-01,13,NA,13,9.7,NA,NA
2020-05-02,3,NA,3,9.8,NA,NA
2020-05-03,5,NA,5,10.3,NA,NA
2020-05-04,10,NA,10,10.5,NA,NA
2020-05-05,11,NA,11,11,NA,NA
2020-05-06,13,NA,13,10.9,NA,NA
2020-05-07,14,NA,14,11.7,NA,NA
2020-05-08,15,NA,15,12.1,NA,NA
2020-05-09,12,NA,12,12.7,NA,NA
2020-05-10,14,NA,14,12.5,NA,NA
2020-05-11,12,NA,12,12.5,NA,NA
2020-05-12,11,NA,11,12.1,NA,NA
2020-05-13,9,NA,9,12,NA,NA
2020-05-14,16,NA,16,12.4,NA,NA
2020-05-15,9,NA,9,12.4,NA,NA
2020-05-16,13,NA,13,12.1,NA,NA
2020-05-17,10,NA,10,11.9,NA,NA
2020-05-18,14,NA,14,12.3,NA,NA
2020-05-19,16,NA,16,11.8,NA,NA
2020-05-20,14,NA,14,12.5,NA,NA
2020-05-21,9,NA,9,13,NA,NA
2020-05-22,9,NA,9,13.3,NA,NA
2020-05-23,13,NA,13,13.6,NA,NA
2020-05-24,11,NA,11,13.1,NA,NA
2020-05-25,16,NA,16,12.8,NA,NA
2020-05-26,18,NA,18,13.7,NA,NA
2020-05-27,13,NA,13,15,NA,NA
2020-05-28,17,NA,17,15.2,NA,NA
2020-05-29,11,NA,11,15.1,NA,NA
2020-05-30,11,NA,11,14.7,NA,NA
2020-05-31,18,NA,18,15.1,NA,NA
2020-06-01,22,NA,22,15.6,NA,NA
2020-06-02,15,NA,15,15.8,NA,NA
2020-06-03,10,NA,10,16.2,NA,NA
2020-06-04,12,NA,12,16.3,NA,NA
2020-06-05,22,NA,22,16.9,NA,NA
2020-06-06,18,NA,18,16.5,NA,NA
2020-06-07,19,NA,19,17.5,NA,NA
2020-06-08,15,NA,15,18.4,NA,NA
2020-06-09,12,NA,12,19.5,NA,NA
2020-06-10,24,NA,24,18.7,NA,NA
2020-06-11,18,NA,18,19.3,NA,NA
2020-06-12,25,NA,25,19.8,NA,NA
2020-06-13,19,NA,19,21,NA,NA
2020-06-14,23,NA,23,23,NA,NA
2020-06-15,14,NA,14,23.2,NA,NA
2020-06-16,24,NA,24,24,NA,NA
2020-06-17,24,NA,24,26.5,NA,NA
2020-06-18,27,NA,27,27.1,NA,NA
2020-06-19,32,NA,32,27.8,NA,NA
2020-06-20,26,NA,26,30.6,NA,NA
2020-06-21,NA,26,26,32.3,26,26
2020-06-22,NA,50,50,33,50,50
2020-06-23,NA,25,25,34.7,25,25
2020-06-24,NA,30,30,37,30,30
2020-06-25,NA,42,42,38.1,42,42
2020-06-26,NA,41,41,38.7,41,41
2020-06-27,NA,31,31,38.6,31,31
2020-06-28,NA,44,44,39.5,44,44
2020-06-29,NA,55,55,41.4,55,55
2020-06-30,NA,37,37,41.4,37,38
2020-07-01,NA,32,32,41.1,32,35
2020-07-02,NA,49,49,42.8,49,52
2020-07-03,NA,34,34,42.6,34,37
2020-07-04,NA,49,49,42.7,48,53
2020-07-05,NA,42,42,43.5,41,46
2020-07-06,NA,38,38,45.8,36,42
2020-07-07,NA,48,48,46,45,52
2020-07-08,NA,42,42,47.9,39,47
2020-07-09,NA,56,56,49.4,53,61
2020-07-10,NA,45,45,49.7,41,50
2020-07-11,NA,55,55,51.5,51,61
2020-07-12,NA,51,51,51.8,47,57
2020-07-13,NA,53,53,52.7,48,59
2020-07-14,NA,64,64,51.8,59,71
2020-07-15,NA,45,45,52.1,40,52
2020-07-16,NA,56,56,51.1,50,63
2020-07-17,NA,51,51,52,45,58
2020-07-18,NA,51,51,51.7,44,58
2020-07-19,NA,47,47,49.8,40,55
2020-07-20,NA,48,48,52.2,40,56
2020-07-21,NA,45,45,52.7,38,54
2020-07-22,NA,60,60,53.3,52,70
2020-07-23,NA,50,50,53.9,41,60
2020-07-24,NA,45,45,54.8,36,56
2020-07-25,NA,69,69,55.5555555555556,59,82
2020-07-26,NA,61,61,56.875,50,74
2020-07-27,NA,57,57,56.4285714285714,44,71
2020-07-28,NA,57,57,57.5,43,73
2020-07-29,NA,56,56,60,40,76
