"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,47,NA,47,NA,NA,NA
2020-04-19,35,NA,35,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,111,NA,111,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,147,NA,147,NA,NA,NA
2020-06-21,194,NA,194,NA,NA,NA
2020-06-28,301,NA,301,NA,NA,NA
2020-07-05,350,NA,350,NA,NA,NA
2020-07-12,403,NA,403,NA,NA,NA
2020-07-19,468,NA,468,NA,NA,NA
2020-07-26,450,NA,450,NA,NA,NA
2020-08-02,452,NA,452,NA,NA,NA
2020-08-09,493,NA,493,NA,NA,NA
2020-08-16,478,NA,478,NA,NA,NA
2020-08-23,519,NA,519,NA,NA,NA
2020-08-30,509,NA,509,NA,NA,NA
2020-09-06,481,NA,481,NA,NA,NA
2020-09-13,432,NA,432,NA,NA,NA
2020-09-20,392,NA,392,NA,NA,NA
2020-09-27,357,NA,357,NA,NA,NA
2020-10-04,355,NA,355,NA,NA,NA
2020-10-11,341,NA,341,NA,NA,NA
2020-10-18,245,NA,245,NA,NA,NA
2020-10-25,219,NA,219,NA,NA,NA
2020-11-01,180,NA,180,NA,NA,NA
2020-11-08,163,NA,163,NA,NA,NA
2020-11-15,121,NA,121,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,118,NA,118,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,126,NA,126,NA,NA,NA
2020-12-20,117,NA,117,NA,NA,NA
2020-12-27,121,NA,121,NA,NA,NA
2021-01-03,131,NA,131,NA,NA,NA
2021-01-10,165,NA,165,NA,NA,NA
2021-01-17,187,NA,187,NA,NA,NA
2021-01-24,227,NA,227,NA,NA,NA
2021-01-31,226,NA,226,NA,NA,NA
2021-02-07,NA,257,257,NA,253,265
2021-02-14,NA,294,294,NA,289,303
2021-02-21,NA,334,334,NA,325,344
2021-02-28,NA,410,410,NA,399,424
2021-03-07,NA,650,650,NA,632,672
2021-03-14,NA,861,861,NA,835,891
2021-03-21,NA,947,947,NA,913,985
2021-03-28,NA,920,920,NA,878,969.025
2021-04-04,NA,620,620,NA,558,688
