"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,104,NA,104,NA,NA,NA
2020-05-10,120,NA,120,NA,NA,NA
2020-05-17,159,NA,159,NA,NA,NA
2020-05-24,179,NA,179,NA,NA,NA
2020-05-31,236,NA,236,NA,NA,NA
2020-06-07,411,NA,411,NA,NA,NA
2020-06-14,484,NA,484,NA,NA,NA
2020-06-21,753,NA,753,NA,NA,NA
2020-06-28,828,NA,828,NA,NA,NA
2020-07-05,1007,NA,1007,NA,NA,NA
2020-07-12,970,NA,970,NA,NA,NA
2020-07-19,855,NA,855,NA,NA,NA
2020-07-26,1032,NA,1032,NA,NA,NA
2020-08-02,1071,NA,1071,NA,NA,NA
2020-08-09,1000,NA,1000,NA,NA,NA
2020-08-16,1130,NA,1130,NA,NA,NA
2020-08-23,1144,NA,1144,NA,NA,NA
2020-08-30,899,NA,899,NA,NA,NA
2020-09-06,879,NA,879,NA,NA,NA
2020-09-13,854,NA,854,NA,NA,NA
2020-09-20,823,NA,823,NA,NA,NA
2020-09-27,620,NA,620,NA,NA,NA
2020-10-04,599,NA,599,NA,NA,NA
2020-10-11,537,NA,537,NA,NA,NA
2020-10-18,412,NA,412,NA,NA,NA
2020-10-25,296,NA,296,NA,NA,NA
2020-11-01,233,NA,233,NA,NA,NA
2020-11-08,244,NA,244,NA,NA,NA
2020-11-15,NA,203,203,NA,202,209
2020-11-22,NA,251,251,NA,246,258
2020-11-29,NA,245,245,NA,240,255
2020-12-06,NA,327,327,NA,317,340
2020-12-13,NA,330,330,NA,317,346
2020-12-20,NA,274,274,NA,258,292
2020-12-27,NA,273,273,NA,251.975,299
2021-01-03,NA,311,311,NA,268,364
2021-01-10,NA,312,312,NA,231,435.025
