"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,16.3,NA,NA
2020-03-22,9,NA,9,20.5,NA,NA
2020-03-29,28,NA,28,26.6,NA,NA
2020-04-05,37,NA,37,35.5,NA,NA
2020-04-12,44,NA,44,43.3,NA,NA
2020-04-19,35,NA,35,52,NA,NA
2020-04-26,44,NA,44,62.1,NA,NA
2020-05-03,64,NA,64,71.7,NA,NA
2020-05-10,90,NA,90,82.6,NA,NA
2020-05-17,79,NA,79,97.5,NA,NA
2020-05-24,90,NA,90,123.4,NA,NA
2020-05-31,110,NA,110,152.7,NA,NA
2020-06-07,124,NA,124,185.2,NA,NA
2020-06-14,146,NA,146,220.2,NA,NA
2020-06-21,193,NA,193,254.9,NA,NA
2020-06-28,294,NA,294,289.1,NA,NA
2020-07-05,337,NA,337,324.4,NA,NA
2020-07-12,389,NA,389,356.6,NA,NA
2020-07-19,440,NA,440,391.8,NA,NA
2020-07-26,426,NA,426,421.5,NA,NA
2020-08-02,432,NA,432,438.1,NA,NA
2020-08-09,463,NA,463,443.9,NA,NA
2020-08-16,446,NA,446,442.2,NA,NA
2020-08-23,498,NA,498,431.8,NA,NA
2020-08-30,490,NA,490,421.6,NA,NA
2020-09-06,460,NA,460,409.2,NA,NA
2020-09-13,400,NA,395,385.7,NA,NA
2020-09-20,NA,372,372,361.8,370,377
2020-09-27,NA,336,336,327.7,331,344
2020-10-04,NA,324,324,291.5,318,334
2020-10-11,NA,308,308,256.5,300,319
2020-10-18,NA,228,228,241.111111111111,220,239
2020-10-25,NA,207,207,224.75,198,218
2020-11-01,NA,157,157,208.857142857143,147,170
2020-11-08,NA,128,128,189.666666666667,116,142
2020-11-15,NA,110,110,166,90,135
