"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,311,NA,NA,NA,311,NA,NA,NA
2020-03-22,516,NA,NA,NA,516,NA,NA,NA
2020-03-29,688,NA,NA,NA,688,NA,NA,NA
2020-04-05,881,NA,NA,NA,881,NA,NA,NA
2020-04-12,1091,NA,NA,NA,1091,NA,NA,NA
2020-04-19,1277,NA,NA,NA,1277,NA,NA,NA
2020-04-26,1549,NA,NA,NA,1549,NA,NA,NA
2020-05-03,1877,NA,NA,NA,1877,NA,NA,NA
2020-05-10,2215,NA,NA,NA,2215,NA,NA,NA
2020-05-17,2604,NA,NA,NA,2604,NA,NA,NA
2020-05-24,3014,NA,NA,NA,3014,NA,NA,NA
2020-05-31,3499,NA,NA,NA,3499,NA,NA,NA
2020-06-07,4199,NA,NA,NA,4199,NA,NA,NA
2020-06-14,4954,NA,NA,NA,4954,NA,NA,NA
2020-06-21,6037,NA,NA,NA,6037,NA,NA,NA
2020-06-28,7226,NA,NA,NA,7226,NA,NA,NA
2020-07-05,8647,NA,NA,NA,8647,NA,NA,NA
2020-07-12,10009,NA,NA,NA,10009,NA,NA,NA
2020-07-19,11240,NA,NA,NA,11240,NA,NA,NA
2020-07-26,12703,NA,NA,NA,12703,NA,NA,NA
2020-08-02,14142,NA,NA,NA,14142,NA,NA,NA
2020-08-09,15561,NA,NA,NA,15561,NA,NA,NA
2020-08-16,17114,NA,NA,NA,17114,NA,NA,NA
2020-08-23,18709,NA,NA,NA,18709,NA,NA,NA
2020-08-30,19959,NA,NA,NA,19959,NA,NA,NA
2020-09-06,21165,NA,NA,NA,21165,NA,NA,NA
2020-09-13,22411,NA,NA,NA,22411,NA,NA,NA
2020-09-20,23610,NA,NA,NA,23610,NA,NA,NA
2020-09-27,24502,NA,NA,NA,24502,NA,NA,NA
2020-10-04,25426,NA,NA,NA,25426,NA,NA,NA
2020-10-11,26288,NA,NA,NA,26288,NA,NA,NA
2020-10-18,26990,NA,NA,NA,26990,NA,NA,NA
2020-10-25,27543,NA,NA,NA,27543,NA,NA,NA
2020-11-01,28050,NA,NA,NA,28050,NA,NA,NA
2020-11-08,28561,NA,NA,NA,28561,NA,NA,NA
2020-11-15,29065,NA,NA,NA,29065,NA,NA,NA
2020-11-22,29612,NA,NA,NA,29612,NA,NA,NA
2020-11-29,30116,NA,NA,NA,30116,NA,NA,NA
2020-12-06,30723,NA,NA,NA,30723,NA,NA,NA
2020-12-13,31346,NA,NA,NA,31346,NA,NA,NA
2020-12-20,31960,NA,NA,NA,31960,NA,NA,NA
2020-12-27,32632,NA,NA,NA,32632,NA,NA,NA
2021-01-03,33504,NA,NA,NA,33504,NA,NA,NA
2021-01-10,34467,NA,NA,NA,34467,NA,NA,NA
2021-01-17,35461,NA,NA,NA,35461,NA,NA,NA
2021-01-24,36489,NA,NA,NA,36489,NA,NA,NA
2021-01-31,37582,NA,NA,NA,37582,NA,NA,NA
2021-02-07,39013,NA,NA,NA,39013,NA,NA,NA
2021-02-14,40575,NA,NA,NA,40575,NA,NA,NA
2021-02-21,42579,NA,NA,NA,42579,NA,NA,NA
2021-02-28,44694,NA,NA,NA,44694,NA,NA,NA
2021-03-07,47447,NA,NA,NA,47447,NA,NA,NA
2021-03-14,50071,NA,NA,NA,50071,NA,NA,NA
2021-03-21,52608,NA,NA,NA,52608,NA,NA,NA
2021-03-28,54672,NA,NA,NA,54672,NA,NA,NA
2021-04-04,56674,NA,NA,NA,56674,NA,NA,NA
2021-04-11,58457,NA,NA,NA,58457,NA,NA,NA
2021-04-18,59990,NA,NA,NA,59990,NA,NA,NA
2021-04-25,61416,NA,NA,NA,61416,NA,NA,NA
2021-05-02,62922,NA,NA,NA,62922,NA,NA,NA
2021-05-09,64421,NA,NA,NA,64421,NA,NA,NA
2021-05-16,66245,NA,NA,NA,66245,NA,NA,NA
2021-05-23,68074,NA,NA,NA,68074,NA,NA,NA
2021-05-30,69880,NA,NA,NA,69880,NA,NA,NA
2021-06-06,71875,NA,NA,NA,71875,NA,NA,NA
2021-06-13,73748,NA,NA,NA,73748,NA,NA,NA
2021-06-20,75455,NA,NA,NA,75455,NA,NA,NA
2021-06-27,76859,NA,NA,NA,76859,NA,NA,NA
2021-07-04,78598,NA,NA,NA,78598,NA,NA,NA
2021-07-11,80474,NA,NA,NA,80474,NA,NA,NA
2021-07-18,82254,NA,NA,NA,82254,NA,NA,NA
2021-07-25,83986,NA,NA,NA,83986,NA,NA,NA
2021-08-01,85421,NA,NA,NA,85421,NA,NA,NA
2021-08-08,86640,NA,NA,NA,86640,NA,NA,NA
2021-08-15,87772,NA,NA,NA,87772,NA,NA,NA
2021-08-22,88778,NA,NA,NA,88778,NA,NA,NA
2021-08-29,89537,NA,NA,NA,89537,NA,NA,NA
2021-09-05,90267,NA,NA,NA,90267,NA,NA,NA
2021-09-12,90941,NA,NA,NA,90941,NA,NA,NA
2021-09-19,91579,NA,NA,NA,91579,NA,NA,NA
2021-09-26,92220,NA,NA,NA,92220,NA,NA,NA
2021-10-03,92766,NA,NA,NA,92766,NA,NA,NA
2021-10-10,93224,NA,NA,NA,93224,NA,NA,NA
2021-10-17,93506,NA,NA,NA,93506,NA,NA,NA
2021-10-24,93815,NA,NA,NA,93815,NA,NA,NA
2021-10-31,94058,NA,NA,NA,94058,NA,NA,NA
2021-11-07,94301,NA,NA,NA,94301,NA,NA,NA
2021-11-14,94511,NA,NA,NA,94511,NA,NA,NA
2021-11-21,94771,NA,NA,NA,94771,NA,NA,NA
2021-11-28,94993,NA,NA,NA,94993,NA,NA,NA
2021-12-05,95221,NA,NA,NA,95221,NA,NA,NA
2021-12-12,95399,NA,NA,NA,95399,NA,NA,NA
2021-12-19,95660,NA,NA,NA,95660,NA,NA,NA
2021-12-26,96119,NA,NA,NA,96119,NA,NA,NA
2022-01-02,96713,NA,NA,NA,96713,NA,NA,NA
2022-01-09,97563,NA,NA,NA,97563,NA,NA,NA
2022-01-16,98539,NA,NA,NA,98539,NA,NA,NA
2022-01-23,99542,NA,NA,NA,99542,NA,NA,NA
2022-01-30,100334,NA,NA,NA,100334,NA,NA,NA
2022-02-06,101094,NA,NA,NA,101094,NA,NA,NA
2022-02-13,101610,NA,NA,NA,101610,NA,NA,NA
2022-02-20,102054,NA,NA,NA,102054,NA,NA,NA
2022-02-27,102363,NA,NA,NA,102363,NA,NA,NA
2022-03-06,102695,NA,NA,NA,102695,NA,NA,NA
2022-03-13,102955,NA,NA,NA,102955,NA,NA,NA
2022-03-20,103229,NA,NA,NA,103229,NA,NA,NA
2022-03-27,103438,NA,NA,NA,103438,NA,NA,NA
2022-04-03,103612,NA,NA,NA,103612,NA,NA,NA
2022-04-10,103797,NA,NA,NA,103797,NA,NA,NA
2022-04-17,103956,NA,NA,NA,103956,NA,NA,NA
2022-04-24,104117,NA,NA,NA,104117,NA,NA,NA
2022-05-01,104257,NA,NA,NA,104257,NA,NA,NA
2022-05-08,104430,NA,NA,NA,104430,NA,NA,NA
2022-05-15,104678,NA,NA,NA,104678,NA,NA,NA
2022-05-22,104974,NA,NA,NA,104974,NA,NA,NA
2022-05-29,105317,NA,NA,NA,105317,NA,NA,NA
2022-06-05,105763,NA,NA,NA,105763,NA,NA,NA
2022-06-12,106178,NA,NA,NA,106178,NA,NA,NA
2022-06-19,106605,NA,NA,NA,106605,NA,NA,NA
2022-06-26,107082,NA,NA,NA,107082,NA,NA,NA
2022-07-03,107438,NA,NA,NA,107438,NA,NA,NA
2022-07-10,107789,NA,NA,NA,107782,NA,NA,NA
2022-07-17,108024,NA,NA,NA,108009,NA,NA,NA
2022-07-24,108220,NA,NA,NA,108197,NA,NA,NA
2022-07-31,108342,NA,NA,NA,108308,NA,NA,NA
2022-08-07,108502,NA,NA,NA,108448,NA,NA,NA
2022-08-14,108646,NA,NA,NA,108562,NA,NA,NA
2022-08-21,108798,NA,NA,NA,108671,NA,NA,NA
2022-08-28,108936,NA,NA,NA,108746,NA,NA,NA
2022-09-04,109049,109049,108931,109199,108759,108759,108759,108759
2022-09-11,NA,109179,109035,109361,NA,108776,108773,108781
