"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,105,NA,NA,NA,105,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,192,NA,NA,NA,192,NA,NA,NA
2020-04-26,254,NA,NA,NA,254,NA,NA,NA
2020-05-03,361,NA,NA,NA,361,NA,NA,NA
2020-05-10,491,NA,NA,NA,491,NA,NA,NA
2020-05-17,656,NA,NA,NA,656,NA,NA,NA
2020-05-24,839,NA,NA,NA,839,NA,NA,NA
2020-05-31,1090,NA,NA,NA,1090,NA,NA,NA
2020-06-07,1517,NA,NA,NA,1517,NA,NA,NA
2020-06-14,2020,NA,NA,NA,2020,NA,NA,NA
2020-06-21,2801,NA,NA,NA,2801,NA,NA,NA
2020-06-28,3671,NA,NA,NA,3671,NA,NA,NA
2020-07-05,4736,NA,NA,NA,4736,NA,NA,NA
2020-07-12,5749,NA,NA,NA,5749,NA,NA,NA
2020-07-19,6626,NA,NA,NA,6626,NA,NA,NA
2020-07-26,7680,NA,NA,NA,7680,NA,NA,NA
2020-08-02,8799,NA,NA,NA,8799,NA,NA,NA
2020-08-09,9857,NA,NA,NA,9857,NA,NA,NA
2020-08-16,11025,NA,NA,NA,11025,NA,NA,NA
2020-08-23,12226,NA,NA,NA,12226,NA,NA,NA
2020-08-30,13170,NA,NA,NA,13170,NA,NA,NA
2020-09-06,14088,NA,NA,NA,14088,NA,NA,NA
2020-09-13,14979,NA,NA,NA,14979,NA,NA,NA
2020-09-20,15848,NA,NA,NA,15848,NA,NA,NA
2020-09-27,16501,NA,NA,NA,16501,NA,NA,NA
2020-10-04,17135,NA,NA,NA,17135,NA,NA,NA
2020-10-11,17711,NA,NA,NA,17711,NA,NA,NA
2020-10-18,18163,NA,NA,NA,18163,NA,NA,NA
2020-10-25,18480,NA,NA,NA,18480,NA,NA,NA
2020-11-01,18741,NA,NA,NA,18741,NA,NA,NA
2020-11-08,19004,NA,NA,NA,19004,NA,NA,NA
2020-11-15,19250,NA,NA,NA,19250,NA,NA,NA
2020-11-22,19541,NA,NA,NA,19541,NA,NA,NA
2020-11-29,19818,NA,NA,NA,19818,NA,NA,NA
2020-12-06,20190,NA,NA,NA,20190,NA,NA,NA
2020-12-13,20593,NA,NA,NA,20593,NA,NA,NA
2020-12-20,20976,NA,NA,NA,20976,NA,NA,NA
2020-12-27,21446,NA,NA,NA,21446,NA,NA,NA
2021-01-03,22061,NA,NA,NA,22061,NA,NA,NA
2021-01-10,22753,NA,NA,NA,22753,NA,NA,NA
2021-01-17,23438,NA,NA,NA,23438,NA,NA,NA
2021-01-24,24232,NA,NA,NA,24232,NA,NA,NA
2021-01-31,25042,NA,NA,NA,25042,NA,NA,NA
2021-02-07,26174,NA,NA,NA,26174,NA,NA,NA
2021-02-14,27407,NA,NA,NA,27407,NA,NA,NA
2021-02-21,28978,NA,NA,NA,28978,NA,NA,NA
2021-02-28,30641,NA,NA,NA,30641,NA,NA,NA
2021-03-07,32752,NA,NA,NA,32710,NA,NA,NA
2021-03-14,34739,NA,NA,NA,34602,NA,NA,NA
2021-03-21,36634,NA,NA,NA,36335,NA,NA,NA
2021-03-28,38215,NA,NA,NA,37707,NA,NA,NA
2021-04-04,39764,NA,NA,NA,38958,NA,NA,NA
2021-04-11,41104,NA,NA,NA,39922,NA,NA,NA
2021-04-18,42109,NA,NA,NA,40479,NA,NA,NA
2021-04-25,43065,NA,NA,NA,40692,NA,NA,NA
2021-05-02,44082,44082,43483,44798,40714,40714,40714,40714
2021-05-09,NA,45097,44333,46019,NA,40734,40731,40738
