"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-14,340,NA,NA,NA,340,NA,NA,NA
2020-06-21,485,NA,NA,NA,485,NA,NA,NA
2020-06-28,705,NA,NA,NA,705,NA,NA,NA
2020-07-05,992,NA,NA,NA,992,NA,NA,NA
2020-07-12,1323,NA,NA,NA,1323,NA,NA,NA
2020-07-19,1698,NA,NA,NA,1698,NA,NA,NA
2020-07-26,2070,NA,NA,NA,2070,NA,NA,NA
2020-08-02,2471,NA,NA,NA,2471,NA,NA,NA
2020-08-09,2914,NA,NA,NA,2914,NA,NA,NA
2020-08-16,3330,NA,NA,NA,3330,NA,NA,NA
2020-08-23,3769,NA,NA,NA,3769,NA,NA,NA
2020-08-30,4202,NA,NA,NA,4202,NA,NA,NA
2020-09-06,4627,NA,NA,NA,4627,NA,NA,NA
2020-09-13,4984,NA,NA,NA,4984,NA,NA,NA
2020-09-20,5322,NA,NA,NA,5322,NA,NA,NA
2020-09-27,5631,NA,NA,NA,5631,NA,NA,NA
2020-10-04,5930,NA,NA,NA,5930,NA,NA,NA
2020-10-11,6197,NA,NA,NA,6197,NA,NA,NA
2020-10-18,6396,NA,NA,NA,6396,NA,NA,NA
2020-10-25,6577,NA,NA,NA,6577,NA,NA,NA
2020-11-01,6728,NA,NA,NA,6728,NA,NA,NA
2020-11-08,6862,NA,NA,NA,6862,NA,NA,NA
2020-11-15,6945,NA,NA,NA,6945,NA,NA,NA
2020-11-22,7027,NA,NA,NA,7027,NA,NA,NA
2020-11-29,7108,NA,NA,NA,7108,NA,NA,NA
2020-12-06,7209,NA,NA,NA,7209,NA,NA,NA
2020-12-13,7303,NA,NA,NA,7303,NA,NA,NA
2020-12-20,7399,NA,NA,NA,7399,NA,NA,NA
2020-12-27,7500,NA,NA,NA,7500,NA,NA,NA
2021-01-03,7609,NA,NA,NA,7609,NA,NA,NA
2021-01-10,7751,NA,NA,NA,7751,NA,NA,NA
2021-01-17,7921,NA,NA,NA,7921,NA,NA,NA
2021-01-24,8130,NA,NA,NA,8130,NA,NA,NA
2021-01-31,8341,NA,NA,NA,8341,NA,NA,NA
2021-02-07,8575,NA,NA,NA,8575,NA,NA,NA
2021-02-14,8857,NA,NA,NA,8857,NA,NA,NA
2021-02-21,9166,NA,NA,NA,9166,NA,NA,NA
2021-02-28,9557,NA,NA,NA,9557,NA,NA,NA
2021-03-07,10183,NA,NA,NA,10183,NA,NA,NA
2021-03-14,11112,NA,NA,NA,11112,NA,NA,NA
2021-03-21,12195,NA,NA,NA,12195,NA,NA,NA
2021-03-28,13279,NA,NA,NA,13279,NA,NA,NA
2021-04-04,14252,NA,NA,NA,14252,NA,NA,NA
2021-04-11,15116,NA,NA,NA,15116,NA,NA,NA
2021-04-18,15811,NA,NA,NA,15811,NA,NA,NA
2021-04-25,16360,NA,NA,NA,16360,NA,NA,NA
2021-05-02,16849,NA,NA,NA,16849,NA,NA,NA
2021-05-09,17255,NA,NA,NA,17255,NA,NA,NA
2021-05-16,17649,NA,NA,NA,17649,NA,NA,NA
2021-05-23,18001,NA,NA,NA,18001,NA,NA,NA
2021-05-30,18389,NA,NA,NA,18389,NA,NA,NA
2021-06-06,18830,NA,NA,NA,18830,NA,NA,NA
2021-06-13,19310,NA,NA,NA,19310,NA,NA,NA
2021-06-20,19768,NA,NA,NA,19768,NA,NA,NA
2021-06-27,20196,NA,NA,NA,20196,NA,NA,NA
2021-07-04,20589,NA,NA,NA,20589,NA,NA,NA
2021-07-11,20941,NA,NA,NA,20941,NA,NA,NA
2021-07-18,21319,NA,NA,NA,21319,NA,NA,NA
2021-07-25,21677,NA,NA,NA,21677,NA,NA,NA
2021-08-01,22126,NA,NA,NA,22126,NA,NA,NA
2021-08-08,22557,NA,NA,NA,22557,NA,NA,NA
2021-08-15,22917,NA,NA,NA,22917,NA,NA,NA
2021-08-22,23215,NA,NA,NA,23215,NA,NA,NA
2021-08-29,23498,NA,NA,NA,23498,NA,NA,NA
2021-09-05,23744,NA,NA,NA,23744,NA,NA,NA
2021-09-12,23946,NA,NA,NA,23946,NA,NA,NA
2021-09-19,24117,NA,NA,NA,24117,NA,NA,NA
2021-09-26,24279,NA,NA,NA,24279,NA,NA,NA
2021-10-03,24448,NA,NA,NA,24448,NA,NA,NA
2021-10-10,24593,NA,NA,NA,24593,NA,NA,NA
2021-10-17,24705,NA,NA,NA,24705,NA,NA,NA
2021-10-24,24808,NA,NA,NA,24808,NA,NA,NA
2021-10-31,24873,NA,NA,NA,24873,NA,NA,NA
2021-11-07,24932,NA,NA,NA,24932,NA,NA,NA
2021-11-14,24984,NA,NA,NA,24984,NA,NA,NA
2021-11-21,25018,NA,NA,NA,25018,NA,NA,NA
2021-11-28,25057,NA,NA,NA,25057,NA,NA,NA
2021-12-05,25086,NA,NA,NA,25086,NA,NA,NA
2021-12-12,25111,NA,NA,NA,25111,NA,NA,NA
2021-12-19,25128,NA,NA,NA,25128,NA,NA,NA
2021-12-26,25146,NA,NA,NA,25146,NA,NA,NA
2022-01-02,25175,NA,NA,NA,25175,NA,NA,NA
2022-01-09,25210,NA,NA,NA,25210,NA,NA,NA
2022-01-16,25301,NA,NA,NA,25301,NA,NA,NA
2022-01-23,25478,NA,NA,NA,25478,NA,NA,NA
2022-01-30,25690,NA,NA,NA,25690,NA,NA,NA
2022-02-06,25879,NA,NA,NA,25879,NA,NA,NA
2022-02-13,26078,NA,NA,NA,26078,NA,NA,NA
2022-02-20,26250,NA,NA,NA,26250,NA,NA,NA
2022-02-27,26367,NA,NA,NA,26367,NA,NA,NA
2022-03-06,26453,NA,NA,NA,26453,NA,NA,NA
2022-03-13,26513,NA,NA,NA,26513,NA,NA,NA
2022-03-20,26556,NA,NA,NA,26556,NA,NA,NA
2022-03-27,26582,NA,NA,NA,26582,NA,NA,NA
2022-04-03,26610,NA,NA,NA,26610,NA,NA,NA
2022-04-10,26628,NA,NA,NA,26628,NA,NA,NA
2022-04-17,26644,NA,NA,NA,26644,NA,NA,NA
2022-04-24,26657,NA,NA,NA,26657,NA,NA,NA
2022-05-01,26662,NA,NA,NA,26662,NA,NA,NA
2022-05-08,26671,NA,NA,NA,26671,NA,NA,NA
2022-05-15,26680,NA,NA,NA,26680,NA,NA,NA
2022-05-22,26695,NA,NA,NA,26695,NA,NA,NA
2022-05-29,26714,NA,NA,NA,26714,NA,NA,NA
2022-06-05,26757,NA,NA,NA,26756,NA,NA,NA
2022-06-12,26813,NA,NA,NA,26810,NA,NA,NA
2022-06-19,26887,NA,NA,NA,26877,NA,NA,NA
2022-06-26,26968,NA,NA,NA,26946,NA,NA,NA
2022-07-03,27065,NA,NA,NA,27021,NA,NA,NA
2022-07-10,27139,NA,NA,NA,27067,NA,NA,NA
2022-07-17,27193,27193,27134,27288,27082,27082,27082,27082
2022-07-24,NA,27261,27186,27376,NA,27082,27082,27082
