"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,105,NA,NA,NA,105,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,190,NA,NA,NA,190,NA,NA,NA
2020-04-26,252,NA,NA,NA,252,NA,NA,NA
2020-05-03,360,NA,NA,NA,360,NA,NA,NA
2020-05-10,488,NA,NA,NA,488,NA,NA,NA
2020-05-17,653,NA,NA,NA,653,NA,NA,NA
2020-05-24,835,NA,NA,NA,835,NA,NA,NA
2020-05-31,1086,NA,NA,NA,1086,NA,NA,NA
2020-06-07,1515,NA,NA,NA,1515,NA,NA,NA
2020-06-14,2015,NA,NA,NA,2015,NA,NA,NA
2020-06-21,2792,NA,NA,NA,2792,NA,NA,NA
2020-06-28,3661,NA,NA,NA,3661,NA,NA,NA
2020-07-05,4722,NA,NA,NA,4722,NA,NA,NA
2020-07-12,5728,NA,NA,NA,5728,NA,NA,NA
2020-07-19,6601,NA,NA,NA,6601,NA,NA,NA
2020-07-26,7652,NA,NA,NA,7652,NA,NA,NA
2020-08-02,8768,NA,NA,NA,8768,NA,NA,NA
2020-08-09,9824,NA,NA,NA,9824,NA,NA,NA
2020-08-16,10990,NA,NA,NA,10990,NA,NA,NA
2020-08-23,12185,NA,NA,NA,12185,NA,NA,NA
2020-08-30,13126,NA,NA,NA,13126,NA,NA,NA
2020-09-06,14036,NA,NA,NA,14036,NA,NA,NA
2020-09-13,14916,NA,NA,NA,14916,NA,NA,NA
2020-09-20,15781,NA,NA,NA,15781,NA,NA,NA
2020-09-27,16431,NA,NA,NA,16431,NA,NA,NA
2020-10-04,17063,NA,NA,NA,17063,NA,NA,NA
2020-10-11,17638,NA,NA,NA,17638,NA,NA,NA
2020-10-18,18094,NA,NA,NA,18094,NA,NA,NA
2020-10-25,18415,NA,NA,NA,18415,NA,NA,NA
2020-11-01,18674,NA,NA,NA,18674,NA,NA,NA
2020-11-08,18937,NA,NA,NA,18937,NA,NA,NA
2020-11-15,19177,NA,NA,NA,19177,NA,NA,NA
2020-11-22,19465,NA,NA,NA,19465,NA,NA,NA
2020-11-29,19741,NA,NA,NA,19741,NA,NA,NA
2020-12-06,20111,NA,NA,NA,20111,NA,NA,NA
2020-12-13,20510,NA,NA,NA,20510,NA,NA,NA
2020-12-20,20890,NA,NA,NA,20890,NA,NA,NA
2020-12-27,21349,NA,NA,NA,21349,NA,NA,NA
2021-01-03,21949,NA,NA,NA,21949,NA,NA,NA
2021-01-10,22613,NA,NA,NA,22613,NA,NA,NA
2021-01-17,23275,NA,NA,NA,23275,NA,NA,NA
2021-01-24,24041,NA,NA,NA,24041,NA,NA,NA
2021-01-31,24831,NA,NA,NA,24831,NA,NA,NA
2021-02-07,25906,NA,NA,NA,25906,NA,NA,NA
2021-02-14,27089,NA,NA,NA,27069,NA,NA,NA
2021-02-21,28554,NA,NA,NA,28480,NA,NA,NA
2021-02-28,30131,NA,NA,NA,29944,NA,NA,NA
2021-03-07,32159,NA,NA,NA,31738,NA,NA,NA
2021-03-14,33980,NA,NA,NA,33243,NA,NA,NA
2021-03-21,35592,NA,NA,NA,34423,NA,NA,NA
2021-03-28,36872,NA,NA,NA,35137,NA,NA,NA
2021-04-04,38139,NA,NA,NA,35421,NA,NA,NA
2021-04-11,39424,39424,38734,40226,35445,35445,35445,35445
2021-04-18,NA,40770,39870,41825,NA,35470,35466,35474
