"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,312,NA,NA,NA,312,NA,NA,NA
2020-03-22,517,NA,NA,NA,517,NA,NA,NA
2020-03-29,689,NA,NA,NA,689,NA,NA,NA
2020-04-05,882,NA,NA,NA,882,NA,NA,NA
2020-04-12,1093,NA,NA,NA,1093,NA,NA,NA
2020-04-19,1279,NA,NA,NA,1279,NA,NA,NA
2020-04-26,1551,NA,NA,NA,1551,NA,NA,NA
2020-05-03,1879,NA,NA,NA,1879,NA,NA,NA
2020-05-10,2217,NA,NA,NA,2217,NA,NA,NA
2020-05-17,2606,NA,NA,NA,2606,NA,NA,NA
2020-05-24,3015,NA,NA,NA,3015,NA,NA,NA
2020-05-31,3500,NA,NA,NA,3500,NA,NA,NA
2020-06-07,4200,NA,NA,NA,4200,NA,NA,NA
2020-06-14,4954,NA,NA,NA,4954,NA,NA,NA
2020-06-21,6037,NA,NA,NA,6037,NA,NA,NA
2020-06-28,7226,NA,NA,NA,7226,NA,NA,NA
2020-07-05,8647,NA,NA,NA,8647,NA,NA,NA
2020-07-12,10009,NA,NA,NA,10009,NA,NA,NA
2020-07-19,11240,NA,NA,NA,11240,NA,NA,NA
2020-07-26,12703,NA,NA,NA,12703,NA,NA,NA
2020-08-02,14142,NA,NA,NA,14142,NA,NA,NA
2020-08-09,15561,NA,NA,NA,15561,NA,NA,NA
2020-08-16,17114,NA,NA,NA,17114,NA,NA,NA
2020-08-23,18709,NA,NA,NA,18709,NA,NA,NA
2020-08-30,19959,NA,NA,NA,19959,NA,NA,NA
2020-09-06,21165,NA,NA,NA,21165,NA,NA,NA
2020-09-13,22411,NA,NA,NA,22411,NA,NA,NA
2020-09-20,23610,NA,NA,NA,23610,NA,NA,NA
2020-09-27,24502,NA,NA,NA,24502,NA,NA,NA
2020-10-04,25426,NA,NA,NA,25426,NA,NA,NA
2020-10-11,26289,NA,NA,NA,26289,NA,NA,NA
2020-10-18,26992,NA,NA,NA,26992,NA,NA,NA
2020-10-25,27544,NA,NA,NA,27544,NA,NA,NA
2020-11-01,28053,NA,NA,NA,28053,NA,NA,NA
2020-11-08,28565,NA,NA,NA,28565,NA,NA,NA
2020-11-15,29069,NA,NA,NA,29069,NA,NA,NA
2020-11-22,29616,NA,NA,NA,29616,NA,NA,NA
2020-11-29,30120,NA,NA,NA,30120,NA,NA,NA
2020-12-06,30728,NA,NA,NA,30728,NA,NA,NA
2020-12-13,31351,NA,NA,NA,31351,NA,NA,NA
2020-12-20,31965,NA,NA,NA,31965,NA,NA,NA
2020-12-27,32637,NA,NA,NA,32637,NA,NA,NA
2021-01-03,33509,NA,NA,NA,33509,NA,NA,NA
2021-01-10,34473,NA,NA,NA,34473,NA,NA,NA
2021-01-17,35467,NA,NA,NA,35467,NA,NA,NA
2021-01-24,36495,NA,NA,NA,36495,NA,NA,NA
2021-01-31,37588,NA,NA,NA,37588,NA,NA,NA
2021-02-07,39018,NA,NA,NA,39018,NA,NA,NA
2021-02-14,40579,NA,NA,NA,40579,NA,NA,NA
2021-02-21,42583,NA,NA,NA,42583,NA,NA,NA
2021-02-28,44698,NA,NA,NA,44698,NA,NA,NA
2021-03-07,47452,NA,NA,NA,47452,NA,NA,NA
2021-03-14,50076,NA,NA,NA,50076,NA,NA,NA
2021-03-21,52613,NA,NA,NA,52613,NA,NA,NA
2021-03-28,54677,NA,NA,NA,54677,NA,NA,NA
2021-04-04,56680,NA,NA,NA,56680,NA,NA,NA
2021-04-11,58463,NA,NA,NA,58463,NA,NA,NA
2021-04-18,59997,NA,NA,NA,59997,NA,NA,NA
2021-04-25,61423,NA,NA,NA,61423,NA,NA,NA
2021-05-02,62929,NA,NA,NA,62929,NA,NA,NA
2021-05-09,64428,NA,NA,NA,64428,NA,NA,NA
2021-05-16,66252,NA,NA,NA,66252,NA,NA,NA
2021-05-23,68082,NA,NA,NA,68082,NA,NA,NA
2021-05-30,69888,NA,NA,NA,69888,NA,NA,NA
2021-06-06,71883,NA,NA,NA,71883,NA,NA,NA
2021-06-13,73756,NA,NA,NA,73756,NA,NA,NA
2021-06-20,75463,NA,NA,NA,75463,NA,NA,NA
2021-06-27,76868,NA,NA,NA,76868,NA,NA,NA
2021-07-04,78608,NA,NA,NA,78608,NA,NA,NA
2021-07-11,80484,NA,NA,NA,80484,NA,NA,NA
2021-07-18,82264,NA,NA,NA,82264,NA,NA,NA
2021-07-25,83996,NA,NA,NA,83996,NA,NA,NA
2021-08-01,85431,NA,NA,NA,85431,NA,NA,NA
2021-08-08,86649,NA,NA,NA,86649,NA,NA,NA
2021-08-15,87781,NA,NA,NA,87781,NA,NA,NA
2021-08-22,88787,NA,NA,NA,88787,NA,NA,NA
2021-08-29,89546,NA,NA,NA,89546,NA,NA,NA
2021-09-05,90276,NA,NA,NA,90276,NA,NA,NA
2021-09-12,90950,NA,NA,NA,90950,NA,NA,NA
2021-09-19,91588,NA,NA,NA,91588,NA,NA,NA
2021-09-26,92229,NA,NA,NA,92229,NA,NA,NA
2021-10-03,92775,NA,NA,NA,92775,NA,NA,NA
2021-10-10,93233,NA,NA,NA,93233,NA,NA,NA
2021-10-17,93515,NA,NA,NA,93515,NA,NA,NA
2021-10-24,93824,NA,NA,NA,93824,NA,NA,NA
2021-10-31,94067,NA,NA,NA,94067,NA,NA,NA
2021-11-07,94310,NA,NA,NA,94310,NA,NA,NA
2021-11-14,94520,NA,NA,NA,94520,NA,NA,NA
2021-11-21,94780,NA,NA,NA,94780,NA,NA,NA
2021-11-28,95002,NA,NA,NA,95002,NA,NA,NA
2021-12-05,95230,NA,NA,NA,95230,NA,NA,NA
2021-12-12,95408,NA,NA,NA,95408,NA,NA,NA
2021-12-19,95669,NA,NA,NA,95669,NA,NA,NA
2021-12-26,96128,NA,NA,NA,96128,NA,NA,NA
2022-01-02,96722,NA,NA,NA,96722,NA,NA,NA
2022-01-09,97571,NA,NA,NA,97571,NA,NA,NA
2022-01-16,98547,NA,NA,NA,98547,NA,NA,NA
2022-01-23,99550,NA,NA,NA,99550,NA,NA,NA
2022-01-30,100343,NA,NA,NA,100343,NA,NA,NA
2022-02-06,101105,NA,NA,NA,101105,NA,NA,NA
2022-02-13,101621,NA,NA,NA,101621,NA,NA,NA
2022-02-20,102066,NA,NA,NA,102066,NA,NA,NA
2022-02-27,102378,NA,NA,NA,102378,NA,NA,NA
2022-03-06,102711,NA,NA,NA,102711,NA,NA,NA
2022-03-13,102971,NA,NA,NA,102971,NA,NA,NA
2022-03-20,103246,NA,NA,NA,103246,NA,NA,NA
2022-03-27,103455,NA,NA,NA,103455,NA,NA,NA
2022-04-03,103628,NA,NA,NA,103628,NA,NA,NA
2022-04-10,103813,NA,NA,NA,103813,NA,NA,NA
2022-04-17,103974,NA,NA,NA,103974,NA,NA,NA
2022-04-24,104135,NA,NA,NA,104135,NA,NA,NA
2022-05-01,104275,NA,NA,NA,104275,NA,NA,NA
2022-05-08,104447,NA,NA,NA,104447,NA,NA,NA
2022-05-15,104696,NA,NA,NA,104696,NA,NA,NA
2022-05-22,104992,NA,NA,NA,104992,NA,NA,NA
2022-05-29,105335,NA,NA,NA,105335,NA,NA,NA
2022-06-05,105787,NA,NA,NA,105787,NA,NA,NA
