"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.1,NA,NA
2020-03-16,2,NA,2,2.4,NA,NA
2020-03-17,2,NA,2,2.5,NA,NA
2020-03-18,2,NA,2,3.1,NA,NA
2020-03-19,2,NA,2,3.3,NA,NA
2020-03-20,4,NA,4,3.7,NA,NA
2020-03-21,5,NA,5,3.8,NA,NA
2020-03-22,3,NA,3,4,NA,NA
2020-03-23,7,NA,7,3.9,NA,NA
2020-03-24,5,NA,5,3.9,NA,NA
2020-03-25,5,NA,5,4.1,NA,NA
2020-03-26,3,NA,3,4.2,NA,NA
2020-03-27,4,NA,4,4.9,NA,NA
2020-03-28,1,NA,1,4.8,NA,NA
2020-03-29,2,NA,2,4.7,NA,NA
2020-03-30,6,NA,6,4.6,NA,NA
2020-03-31,6,NA,6,4.6,NA,NA
2020-04-01,10,NA,10,4.6,NA,NA
2020-04-02,6,NA,6,5.2,NA,NA
2020-04-03,4,NA,4,5.8,NA,NA
2020-04-04,4,NA,4,6,NA,NA
2020-04-05,3,NA,3,5.8,NA,NA
2020-04-06,4,NA,4,5.3,NA,NA
2020-04-07,7,NA,7,5.4,NA,NA
2020-04-08,8,NA,8,5.2,NA,NA
2020-04-09,8,NA,8,5.5,NA,NA
2020-04-10,4,NA,4,6,NA,NA
2020-04-11,5,NA,5,6.1,NA,NA
2020-04-12,7,NA,7,6,NA,NA
2020-04-13,2,NA,2,5.5,NA,NA
2020-04-14,7,NA,7,5.4,NA,NA
2020-04-15,8,NA,8,6.2,NA,NA
2020-04-16,5,NA,5,6,NA,NA
2020-04-17,6,NA,6,6.7,NA,NA
2020-04-18,3,NA,3,7.3,NA,NA
2020-04-19,7,NA,7,7.2,NA,NA
2020-04-20,12,NA,12,6.9,NA,NA
2020-04-21,3,NA,3,7.6,NA,NA
2020-04-22,14,NA,14,8.3,NA,NA
2020-04-23,8,NA,8,9.3,NA,NA
2020-04-24,6,NA,6,9.4,NA,NA
2020-04-25,5,NA,5,9.2,NA,NA
2020-04-26,12,NA,12,10.6,NA,NA
2020-04-27,13,NA,13,11.6,NA,NA
2020-04-28,13,NA,13,12.2,NA,NA
2020-04-29,8,NA,8,12.5,NA,NA
2020-04-30,10,NA,10,14.3,NA,NA
2020-05-01,17,NA,17,14.2,NA,NA
2020-05-02,24,NA,24,14.5,NA,NA
2020-05-03,14,NA,14,14.8,NA,NA
2020-05-04,9,NA,9,15.4,NA,NA
2020-05-05,23,NA,23,16.9,NA,NA
2020-05-06,11,NA,11,17.2,NA,NA
2020-05-07,16,NA,16,16.8,NA,NA
2020-05-08,16,NA,16,17.6,NA,NA
2020-05-09,14,NA,14,19.1,NA,NA
2020-05-10,25,NA,25,19.2,NA,NA
2020-05-11,20,NA,20,20.5,NA,NA
2020-05-12,20,NA,20,20.4,NA,NA
2020-05-13,22,NA,22,21.4,NA,NA
2020-05-14,24,NA,24,21.8,NA,NA
2020-05-15,24,NA,24,22.4,NA,NA
2020-05-16,24,NA,24,22.2,NA,NA
2020-05-17,15,NA,15,22.2,NA,NA
2020-05-18,26,NA,26,22.2,NA,NA
2020-05-19,18,NA,18,23,NA,NA
2020-05-20,31,NA,31,22.9,NA,NA
2020-05-21,18,NA,18,23.4,NA,NA
2020-05-22,20,NA,20,25,NA,NA
2020-05-23,22,NA,22,25.1,NA,NA
2020-05-24,32,NA,32,27.4,NA,NA
2020-05-25,23,NA,23,27.9,NA,NA
2020-05-26,29,NA,29,29.8,NA,NA
2020-05-27,31,NA,31,34.8,NA,NA
2020-05-28,27,NA,27,38.5,NA,NA
2020-05-29,41,NA,41,39.3,NA,NA
2020-05-30,36,NA,36,41.5,NA,NA
2020-05-31,37,NA,37,44.4,NA,NA
2020-06-01,70,NA,70,46.9,NA,NA
2020-06-02,59,NA,59,49.5,NA,NA
2020-06-03,40,NA,40,51,NA,NA
2020-06-04,45,NA,45,52.6,NA,NA
2020-06-05,58,NA,58,57.1,NA,NA
2020-06-06,56,NA,56,55.5,NA,NA
2020-06-07,53,NA,53,55.6,NA,NA
2020-06-08,56,NA,56,56.9,NA,NA
2020-06-09,52,NA,52,59.2,NA,NA
2020-06-10,82,NA,82,64.4,NA,NA
2020-06-11,54,NA,54,65.2,NA,NA
2020-06-12,60,NA,60,68.9,NA,NA
2020-06-13,53,NA,53,72.2,NA,NA
2020-06-14,68,NA,68,75.2,NA,NA
2020-06-15,110,NA,110,79.6,NA,NA
2020-06-16,64,NA,64,82.8,NA,NA
2020-06-17,90,NA,90,86.4,NA,NA
2020-06-18,89,NA,89,89.9,NA,NA
2020-06-19,82,NA,82,93.3,NA,NA
2020-06-20,126,NA,126,93.5,NA,NA
2020-06-21,86,NA,86,96,NA,NA
2020-06-22,96,NA,96,95.3,NA,NA
2020-06-23,88,NA,88,96,NA,NA
2020-06-24,102,NA,102,97.1,NA,NA
2020-06-25,112,NA,112,95.6,NA,NA
2020-06-26,89,NA,89,101.3,NA,NA
2020-06-27,83,NA,83,102.1,NA,NA
2020-06-28,96,NA,96,104.1,NA,NA
2020-06-29,93,NA,93,103.4,NA,NA
2020-06-30,114,NA,111,101.8,NA,NA
2020-07-01,NA,143,143,103.6,141,149
2020-07-02,NA,104,104,105.6,101,109
2020-07-03,NA,108,108,106.7,104,113
2020-07-04,NA,95,95,106.8,91,100
2020-07-05,NA,96,96,109.3,93,101
2020-07-06,NA,107,107,103.2,102,112
2020-07-07,NA,103,103,100.3,98,110
2020-07-08,NA,107,107,97.6,102,114
2020-07-09,NA,94,94,95.3,89,102
2020-07-10,NA,136,136,96.8,129,144
2020-07-11,NA,82,82,94.1,76,90
2020-07-12,NA,75,75,94.3,68,83
2020-07-13,NA,81,81,93.9,74,90
2020-07-14,NA,72,72,94.2,64,81
2020-07-15,NA,111,111,92.4,102,122
2020-07-16,NA,80,80,92.8,70,91
2020-07-17,NA,105,105,95.4,95,118
2020-07-18,NA,103,103,96.9,92,116
2020-07-19,NA,97,97,100.5,85,111
2020-07-20,NA,118,118,98.7,105,135
2020-07-21,NA,86,86,97.7,73,102
2020-07-22,NA,101,101,95.8,87,117
2020-07-23,NA,96,96,93.8,82,114
2020-07-24,NA,108,108,93,92,127
2020-07-25,NA,93,93,89.3,77,112
2020-07-26,NA,70,70,89,53,90
2020-07-27,NA,86,86,86.8,68,106
2020-07-28,NA,83,83,85.1,65,105
2020-07-29,NA,89,89,82.8,69,114
2020-07-30,NA,81,81,81.8,59,106
2020-07-31,NA,83,83,82.6,60,110
