"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,39,NA,39,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,200,NA,200,NA,NA,NA
2020-06-28,304,NA,304,NA,NA,NA
2020-07-05,360,NA,360,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,480,NA,480,NA,NA,NA
2020-07-26,468,NA,468,NA,NA,NA
2020-08-02,460,NA,460,NA,NA,NA
2020-08-09,509,NA,509,NA,NA,NA
2020-08-16,496,NA,496,NA,NA,NA
2020-08-23,536,NA,536,NA,NA,NA
2020-08-30,515,NA,515,NA,NA,NA
2020-09-06,494,NA,494,NA,NA,NA
2020-09-13,434,NA,434,NA,NA,NA
2020-09-20,395,NA,395,NA,NA,NA
2020-09-27,374,NA,374,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,256,NA,256,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,170,NA,170,NA,NA,NA
2020-11-15,125,NA,125,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,131,NA,131,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,140,NA,140,NA,NA,NA
2021-01-10,170,NA,170,NA,NA,NA
2021-01-17,201,NA,201,NA,NA,NA
2021-01-24,247,NA,247,NA,NA,NA
2021-01-31,238,NA,238,NA,NA,NA
2021-02-07,273,NA,273,NA,NA,NA
2021-02-14,324,NA,324,NA,NA,NA
2021-02-21,348,NA,348,NA,NA,NA
2021-02-28,442,NA,442,NA,NA,NA
2021-03-07,667,NA,667,NA,NA,NA
2021-03-14,926,NA,926,NA,NA,NA
2021-03-21,1090,NA,1090,NA,NA,NA
2021-03-28,1098,NA,1098,NA,NA,NA
2021-04-04,998,NA,998,NA,NA,NA
2021-04-11,886,NA,886,NA,NA,NA
2021-04-18,711,NA,711,NA,NA,NA
2021-04-25,562,NA,562,NA,NA,NA
2021-05-02,503,NA,503,NA,NA,NA
2021-05-09,440,NA,440,NA,NA,NA
2021-05-16,409,NA,409,NA,NA,NA
2021-05-23,371,NA,371,NA,NA,NA
2021-05-30,NA,418,418,NA,411,427
2021-06-06,NA,455,455,NA,445,467
2021-06-13,NA,517,517,NA,505,533
2021-06-20,NA,510,510,NA,496,527
2021-06-27,NA,489,489,NA,474,507
2021-07-04,NA,437,437,NA,422,455
2021-07-11,NA,399,399,NA,382,418
2021-07-18,NA,364,364,NA,343,387
2021-07-25,NA,352,352,NA,316,392
