"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,204,NA,204,NA,NA,NA
2020-03-29,173,NA,173,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,341,NA,341,NA,NA,NA
2020-05-17,390,NA,390,NA,NA,NA
2020-05-24,411,NA,411,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,697,NA,697,NA,NA,NA
2020-06-14,759,NA,759,NA,NA,NA
2020-06-21,1092,NA,1092,NA,NA,NA
2020-06-28,1195,NA,1195,NA,NA,NA
2020-07-05,1430,NA,1430,NA,NA,NA
2020-07-12,1371,NA,1371,NA,NA,NA
2020-07-19,1236,NA,1236,NA,NA,NA
2020-07-26,1470,NA,1470,NA,NA,NA
2020-08-02,1443,NA,1443,NA,NA,NA
2020-08-09,1424,NA,1424,NA,NA,NA
2020-08-16,1562,NA,1562,NA,NA,NA
2020-08-23,1601,NA,1601,NA,NA,NA
2020-08-30,1257,NA,1257,NA,NA,NA
2020-09-06,1216,NA,1216,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1201,NA,1201,NA,NA,NA
2020-09-27,896,NA,896,NA,NA,NA
2020-10-04,929,NA,929,NA,NA,NA
2020-10-11,862,NA,862,NA,NA,NA
2020-10-18,707,NA,707,NA,NA,NA
2020-10-25,553,NA,553,NA,NA,NA
2020-11-01,513,NA,513,NA,NA,NA
2020-11-08,516,NA,516,NA,NA,NA
2020-11-15,506,NA,506,NA,NA,NA
2020-11-22,552,NA,552,NA,NA,NA
2020-11-29,506,NA,506,NA,NA,NA
2020-12-06,616,NA,616,NA,NA,NA
2020-12-13,637,NA,637,NA,NA,NA
2020-12-20,618,NA,618,NA,NA,NA
2020-12-27,675,NA,675,NA,NA,NA
2021-01-03,886,NA,886,NA,NA,NA
2021-01-10,967,NA,967,NA,NA,NA
2021-01-17,995,NA,995,NA,NA,NA
2021-01-24,1030,NA,1030,NA,NA,NA
2021-01-31,1088,NA,1088,NA,NA,NA
2021-02-07,1423,NA,1423,NA,NA,NA
2021-02-14,1561,NA,1561,NA,NA,NA
2021-02-21,1992,NA,1992,NA,NA,NA
2021-02-28,2085,NA,2085,NA,NA,NA
2021-03-07,2719,NA,2719,NA,NA,NA
2021-03-14,2606,NA,2606,NA,NA,NA
2021-03-21,2525,NA,2525,NA,NA,NA
2021-03-28,2063,NA,2063,NA,NA,NA
2021-04-04,2019,NA,2019,NA,NA,NA
2021-04-11,1780,NA,1780,NA,NA,NA
2021-04-18,1538,NA,1538,NA,NA,NA
2021-04-25,1422,NA,1422,NA,NA,NA
2021-05-02,1505,NA,1505,NA,NA,NA
2021-05-09,1497,NA,1497,NA,NA,NA
2021-05-16,1829,NA,1829,NA,NA,NA
2021-05-23,1841,NA,1841,NA,NA,NA
2021-05-30,1825,NA,1825,NA,NA,NA
2021-06-06,2014,NA,2014,NA,NA,NA
2021-06-13,1888,NA,1888,NA,NA,NA
2021-06-20,1722,NA,1722,NA,NA,NA
2021-06-27,1395,NA,1395,NA,NA,NA
2021-07-04,1733,NA,1733,NA,NA,NA
2021-07-11,1884,NA,1884,NA,NA,NA
2021-07-18,1809,NA,1809,NA,NA,NA
2021-07-25,1753,NA,1753,NA,NA,NA
2021-08-01,1441,NA,1441,NA,NA,NA
2021-08-08,1229,NA,1229,NA,NA,NA
2021-08-15,1137,NA,1137,NA,NA,NA
2021-08-22,1006,NA,1006,NA,NA,NA
2021-08-29,767,NA,767,NA,NA,NA
2021-09-05,742,NA,742,NA,NA,NA
2021-09-12,691,NA,691,NA,NA,NA
2021-09-19,640,NA,640,NA,NA,NA
2021-09-26,649,NA,649,NA,NA,NA
2021-10-03,542,NA,542,NA,NA,NA
2021-10-10,456,NA,456,NA,NA,NA
2021-10-17,278,NA,278,NA,NA,NA
2021-10-24,308,NA,308,NA,NA,NA
2021-10-31,245,NA,245,NA,NA,NA
2021-11-07,244,NA,244,NA,NA,NA
2021-11-14,195,NA,195,NA,NA,NA
2021-11-21,236,NA,236,NA,NA,NA
2021-11-28,215,NA,215,NA,NA,NA
2021-12-05,NA,203,203,NA,203,206
2021-12-12,NA,171,171,NA,169,176
2021-12-19,NA,231,231,NA,225,239
2021-12-26,NA,420,420,NA,406,437
2022-01-02,NA,511,511,NA,491,535
2022-01-09,NA,762,762,NA,728,800
2022-01-16,NA,902,902,NA,853,958
2022-01-23,NA,922,922,NA,849,1001
2022-01-30,NA,805,805,NA,635.975,1013
