"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,121,NA,121,NA,NA,NA
2020-03-22,199,NA,199,NA,NA,NA
2020-03-29,170,NA,170,NA,NA,NA
2020-04-05,188,NA,188,NA,NA,NA
2020-04-12,208,NA,208,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,263,NA,263,NA,NA,NA
2020-05-03,320,NA,320,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,384,NA,384,NA,NA,NA
2020-05-24,402,NA,402,NA,NA,NA
2020-05-31,470,NA,470,NA,NA,NA
2020-06-07,680,NA,680,NA,NA,NA
2020-06-14,747,NA,747,NA,NA,NA
2020-06-21,1070,NA,1070,NA,NA,NA
2020-06-28,1162,NA,1162,NA,NA,NA
2020-07-05,1391,NA,1391,NA,NA,NA
2020-07-12,1342,NA,1342,NA,NA,NA
2020-07-19,1231,NA,1231,NA,NA,NA
2020-07-26,1466,NA,1466,NA,NA,NA
2020-08-02,1434,NA,1434,NA,NA,NA
2020-08-09,1404,NA,1404,NA,NA,NA
2020-08-16,1557,NA,1557,NA,NA,NA
2020-08-23,1589,NA,1589,NA,NA,NA
2020-08-30,1256,NA,1256,NA,NA,NA
2020-09-06,1204,NA,1204,NA,NA,NA
2020-09-13,1230,NA,1230,NA,NA,NA
2020-09-20,1179,NA,1179,NA,NA,NA
2020-09-27,907,NA,907,NA,NA,NA
2020-10-04,931,NA,931,NA,NA,NA
2020-10-11,868,NA,868,NA,NA,NA
2020-10-18,707,NA,707,NA,NA,NA
2020-10-25,NA,552,552,NA,546,560
2020-11-01,NA,519,519,NA,511,530
2020-11-08,NA,531,531,NA,519,546
2020-11-15,NA,533,533,NA,516,550
2020-11-22,NA,584,584,NA,564,607
2020-11-29,NA,565,565,NA,538,594
2020-12-06,NA,717,717,NA,678,761
2020-12-13,NA,713,713,NA,649.975,781
2020-12-20,NA,701,701,NA,573,853
