"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,40,NA,40,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,102,NA,102,NA,NA,NA
2020-05-10,118,NA,118,NA,NA,NA
2020-05-17,159,NA,159,NA,NA,NA
2020-05-24,177,NA,177,NA,NA,NA
2020-05-31,237,NA,237,NA,NA,NA
2020-06-07,410,NA,410,NA,NA,NA
2020-06-14,477,NA,477,NA,NA,NA
2020-06-21,746,NA,746,NA,NA,NA
2020-06-28,809,NA,809,NA,NA,NA
2020-07-05,982,NA,982,NA,NA,NA
2020-07-12,946,NA,946,NA,NA,NA
2020-07-19,840,NA,840,NA,NA,NA
2020-07-26,1014,NA,1014,NA,NA,NA
2020-08-02,1053,NA,1053,NA,NA,NA
2020-08-09,981,NA,981,NA,NA,NA
2020-08-16,1100,NA,1100,NA,NA,NA
2020-08-23,1118,NA,1118,NA,NA,NA
2020-08-30,885,NA,885,NA,NA,NA
2020-09-06,854,NA,854,NA,NA,NA
2020-09-13,829,NA,829,NA,NA,NA
2020-09-20,783,NA,783,NA,NA,NA
2020-09-27,599,NA,597,NA,NA,NA
2020-10-04,NA,565,565,NA,563,571
2020-10-11,NA,501,501,NA,494,510
2020-10-18,NA,408,408,NA,397,421
2020-10-25,NA,268,268,NA,257,281
2020-11-01,NA,222,222,NA,209,237
2020-11-08,NA,217,217,NA,200,235
2020-11-15,NA,206,206,NA,183,231
2020-11-22,NA,191,191,NA,155,234
2020-11-29,NA,172,172,NA,101,262
