"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,257,NA,257,NA,NA,NA
2020-06-07,429,NA,429,NA,NA,NA
2020-06-14,507,NA,507,NA,NA,NA
2020-06-21,784,NA,784,NA,NA,NA
2020-06-28,876,NA,876,NA,NA,NA
2020-07-05,1092,NA,1092,NA,NA,NA
2020-07-12,1044,NA,1044,NA,NA,NA
2020-07-19,897,NA,897,NA,NA,NA
2020-07-26,1089,NA,1089,NA,NA,NA
2020-08-02,1143,NA,1143,NA,NA,NA
2020-08-09,1079,NA,1079,NA,NA,NA
2020-08-16,1179,NA,1179,NA,NA,NA
2020-08-23,1224,NA,1224,NA,NA,NA
2020-08-30,954,NA,954,NA,NA,NA
2020-09-06,920,NA,920,NA,NA,NA
2020-09-13,914,NA,914,NA,NA,NA
2020-09-20,882,NA,882,NA,NA,NA
2020-09-27,658,NA,658,NA,NA,NA
2020-10-04,640,NA,640,NA,NA,NA
2020-10-11,580,NA,580,NA,NA,NA
2020-10-18,460,NA,460,NA,NA,NA
2020-10-25,325,NA,325,NA,NA,NA
2020-11-01,276,NA,276,NA,NA,NA
2020-11-08,273,NA,273,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,301,NA,301,NA,NA,NA
2020-11-29,293,NA,293,NA,NA,NA
2020-12-06,383,NA,383,NA,NA,NA
2020-12-13,415,NA,415,NA,NA,NA
2020-12-20,395,NA,395,NA,NA,NA
2020-12-27,486,NA,486,NA,NA,NA
2021-01-03,641,NA,641,NA,NA,NA
2021-01-10,725,NA,725,NA,NA,NA
2021-01-17,745,NA,745,NA,NA,NA
2021-01-24,827,NA,827,NA,NA,NA
2021-01-31,896,NA,896,NA,NA,NA
2021-02-07,1219,NA,1219,NA,NA,NA
2021-02-14,1359,NA,1359,NA,NA,NA
2021-02-21,1795,NA,1795,NA,NA,NA
2021-02-28,1920,NA,1920,NA,NA,NA
2021-03-07,2523,NA,2523,NA,NA,NA
2021-03-14,2394,NA,2394,NA,NA,NA
2021-03-21,2278,NA,2278,NA,NA,NA
2021-03-28,1820,NA,1820,NA,NA,NA
2021-04-04,1786,NA,1786,NA,NA,NA
2021-04-11,1548,NA,1548,NA,NA,NA
2021-04-18,1289,NA,1289,NA,NA,NA
2021-04-25,1205,NA,1205,NA,NA,NA
2021-05-02,1280,NA,1280,NA,NA,NA
2021-05-09,1253,NA,1253,NA,NA,NA
2021-05-16,1571,NA,1571,NA,NA,NA
2021-05-23,1593,NA,1593,NA,NA,NA
2021-05-30,1559,NA,1559,NA,NA,NA
2021-06-06,1763,NA,1763,NA,NA,NA
2021-06-13,1647,NA,1647,NA,NA,NA
2021-06-20,1489,NA,1489,NA,NA,NA
2021-06-27,1175,NA,1175,NA,NA,NA
2021-07-04,1495,NA,1495,NA,NA,NA
2021-07-11,1644,NA,1644,NA,NA,NA
2021-07-18,1571,NA,1571,NA,NA,NA
2021-07-25,1511,NA,1511,NA,NA,NA
2021-08-01,1255,NA,1255,NA,NA,NA
2021-08-08,1029,NA,1029,NA,NA,NA
2021-08-15,924,NA,924,NA,NA,NA
2021-08-22,813,NA,813,NA,NA,NA
2021-08-29,578,NA,578,NA,NA,NA
2021-09-05,551,NA,551,NA,NA,NA
2021-09-12,483,NA,483,NA,NA,NA
2021-09-19,437,NA,437,NA,NA,NA
2021-09-26,470,NA,470,NA,NA,NA
2021-10-03,376,NA,376,NA,NA,NA
2021-10-10,272,NA,272,NA,NA,NA
2021-10-17,157,NA,157,NA,NA,NA
2021-10-24,150,NA,150,NA,NA,NA
2021-10-31,115,NA,115,NA,NA,NA
2021-11-07,110,NA,110,NA,NA,NA
2021-11-14,90,NA,90,NA,NA,NA
2021-11-21,104,NA,104,NA,NA,NA
2021-11-28,88,NA,88,NA,NA,NA
2021-12-05,76,NA,76,NA,NA,NA
2021-12-12,69,NA,69,NA,NA,NA
2021-12-19,75,NA,75,NA,NA,NA
2021-12-26,128,NA,128,NA,NA,NA
2022-01-02,235,NA,235,NA,NA,NA
2022-01-09,441,NA,441,NA,NA,NA
2022-01-16,640,NA,640,NA,NA,NA
2022-01-23,739,NA,739,NA,NA,NA
2022-01-30,570,NA,570,NA,NA,NA
2022-02-06,537,NA,537,NA,NA,NA
2022-02-13,344,NA,344,NA,NA,NA
2022-02-20,254,NA,254,NA,NA,NA
2022-02-27,139,NA,139,NA,NA,NA
2022-03-06,139,NA,139,NA,NA,NA
2022-03-13,74,NA,74,NA,NA,NA
2022-03-20,60,NA,60,NA,NA,NA
2022-03-27,44,NA,44,NA,NA,NA
2022-04-03,39,NA,39,NA,NA,NA
2022-04-10,44,NA,44,NA,NA,NA
2022-04-17,22,NA,22,NA,NA,NA
2022-04-24,29,NA,29,NA,NA,NA
2022-05-01,33,NA,33,NA,NA,NA
2022-05-08,50,NA,50,NA,NA,NA
2022-05-15,NA,88,88,NA,88,90
2022-05-22,NA,143,143,NA,137,153
2022-05-29,NA,227,227,NA,215,245
2022-06-05,NA,268,268,NA,253,290
2022-06-12,NA,283,283,NA,263,308
2022-06-19,NA,319,319,NA,293,352
2022-06-26,NA,342,342,NA,309,381
2022-07-03,NA,243,243,NA,207,287
2022-07-10,NA,260,260,NA,175,376
