"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,108,NA,108,NA,NA,NA
2020-05-10,129,NA,129,NA,NA,NA
2020-05-17,165,NA,165,NA,NA,NA
2020-05-24,182,NA,182,NA,NA,NA
2020-05-31,251,NA,251,NA,NA,NA
2020-06-07,427,NA,427,NA,NA,NA
2020-06-14,502,NA,502,NA,NA,NA
2020-06-21,781,NA,781,NA,NA,NA
2020-06-28,869,NA,869,NA,NA,NA
2020-07-05,1065,NA,1065,NA,NA,NA
2020-07-12,1016,NA,1016,NA,NA,NA
2020-07-19,874,NA,874,NA,NA,NA
2020-07-26,1054,NA,1054,NA,NA,NA
2020-08-02,1120,NA,1120,NA,NA,NA
2020-08-09,1056,NA,1056,NA,NA,NA
2020-08-16,1170,NA,1170,NA,NA,NA
2020-08-23,1198,NA,1198,NA,NA,NA
2020-08-30,942,NA,942,NA,NA,NA
2020-09-06,917,NA,917,NA,NA,NA
2020-09-13,891,NA,891,NA,NA,NA
2020-09-20,868,NA,868,NA,NA,NA
2020-09-27,652,NA,652,NA,NA,NA
2020-10-04,633,NA,633,NA,NA,NA
2020-10-11,575,NA,575,NA,NA,NA
2020-10-18,455,NA,455,NA,NA,NA
2020-10-25,319,NA,319,NA,NA,NA
2020-11-01,260,NA,260,NA,NA,NA
2020-11-08,263,NA,263,NA,NA,NA
2020-11-15,243,NA,243,NA,NA,NA
2020-11-22,291,NA,291,NA,NA,NA
2020-11-29,277,NA,277,NA,NA,NA
2020-12-06,372,NA,372,NA,NA,NA
2020-12-13,402,NA,402,NA,NA,NA
2020-12-20,383,NA,383,NA,NA,NA
2020-12-27,470,NA,470,NA,NA,NA
2021-01-03,611,NA,611,NA,NA,NA
2021-01-10,683,NA,683,NA,NA,NA
2021-01-17,680,NA,680,NA,NA,NA
2021-01-24,782,NA,782,NA,NA,NA
2021-01-31,810,NA,810,NA,NA,NA
2021-02-07,1125,NA,1125,NA,NA,NA
2021-02-14,1214,NA,1214,NA,NA,NA
2021-02-21,1545,NA,1545,NA,NA,NA
2021-02-28,NA,1671,1671,NA,1655,1690
2021-03-07,NA,2160,2160,NA,2128,2196
2021-03-14,NA,2069,2069,NA,2032,2111
2021-03-21,NA,1943,1943,NA,1900,1988
2021-03-28,NA,1611,1611,NA,1566,1661
2021-04-04,NA,1539,1539,NA,1484,1597
2021-04-11,NA,1177,1177,NA,1115,1246
2021-04-18,NA,940,940,NA,833,1056
2021-04-25,NA,914.5,914.5,NA,656,1230
