"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,124,NA,124,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,176,NA,176,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,214,NA,214,NA,NA,NA
2020-04-19,188,NA,188,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,342,NA,342,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,485,NA,485,NA,NA,NA
2020-06-07,699,NA,699,NA,NA,NA
2020-06-14,763,NA,763,NA,NA,NA
2020-06-21,1095,NA,1095,NA,NA,NA
2020-06-28,1199,NA,1199,NA,NA,NA
2020-07-05,1434,NA,1434,NA,NA,NA
2020-07-12,1370,NA,1370,NA,NA,NA
2020-07-19,1238,NA,1238,NA,NA,NA
2020-07-26,1476,NA,1476,NA,NA,NA
2020-08-02,1444,NA,1444,NA,NA,NA
2020-08-09,1430,NA,1430,NA,NA,NA
2020-08-16,1572,NA,1572,NA,NA,NA
2020-08-23,1606,NA,1606,NA,NA,NA
2020-08-30,1266,NA,1266,NA,NA,NA
2020-09-06,1217,NA,1217,NA,NA,NA
2020-09-13,1249,NA,1249,NA,NA,NA
2020-09-20,1206,NA,1206,NA,NA,NA
2020-09-27,901,NA,901,NA,NA,NA
2020-10-04,932,NA,932,NA,NA,NA
2020-10-11,863,NA,863,NA,NA,NA
2020-10-18,708,NA,708,NA,NA,NA
2020-10-25,552,NA,552,NA,NA,NA
2020-11-01,515,NA,515,NA,NA,NA
2020-11-08,520,NA,520,NA,NA,NA
2020-11-15,506,NA,506,NA,NA,NA
2020-11-22,557,NA,557,NA,NA,NA
2020-11-29,507,NA,507,NA,NA,NA
2020-12-06,618,NA,618,NA,NA,NA
2020-12-13,643,NA,643,NA,NA,NA
2020-12-20,623,NA,623,NA,NA,NA
2020-12-27,671,NA,671,NA,NA,NA
2021-01-03,883,NA,883,NA,NA,NA
2021-01-10,970,NA,970,NA,NA,NA
2021-01-17,992,NA,992,NA,NA,NA
2021-01-24,1040,NA,1040,NA,NA,NA
2021-01-31,1079,NA,1079,NA,NA,NA
2021-02-07,1425,NA,1425,NA,NA,NA
2021-02-14,1555,NA,1555,NA,NA,NA
2021-02-21,1989,NA,1989,NA,NA,NA
2021-02-28,2045,NA,2045,NA,NA,NA
2021-03-07,2606,NA,2606,NA,NA,NA
2021-03-14,2490,NA,2490,NA,NA,NA
2021-03-21,2419,NA,2419,NA,NA,NA
2021-03-28,1995,NA,1995,NA,NA,NA
2021-04-04,1952,NA,1952,NA,NA,NA
2021-04-11,1715,NA,1715,NA,NA,NA
2021-04-18,1497,NA,1497,NA,NA,NA
2021-04-25,1355,NA,1355,NA,NA,NA
2021-05-02,1408,NA,1408,NA,NA,NA
2021-05-09,1374,NA,1374,NA,NA,NA
2021-05-16,NA,1677,1677,NA,1661,1698
2021-05-23,NA,1738,1738,NA,1713,1764
2021-05-30,NA,1746,1746,NA,1718,1777
2021-06-06,NA,1920,1920,NA,1886,1959
2021-06-13,NA,1875,1875,NA,1834,1920
2021-06-20,NA,1784,1784,NA,1733,1838.025
2021-06-27,NA,1501,1501,NA,1439,1567
2021-07-04,NA,1747,1747,NA,1627,1874
2021-07-11,NA,1584,1584,NA,1306,1882.025
