"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,315,NA,NA,NA,315,NA,NA,NA
2020-03-22,517,NA,NA,NA,517,NA,NA,NA
2020-03-29,690,NA,NA,NA,690,NA,NA,NA
2020-04-05,881,NA,NA,NA,881,NA,NA,NA
2020-04-12,1093,NA,NA,NA,1093,NA,NA,NA
2020-04-19,1277,NA,NA,NA,1277,NA,NA,NA
2020-04-26,1547,NA,NA,NA,1547,NA,NA,NA
2020-05-03,1875,NA,NA,NA,1875,NA,NA,NA
2020-05-10,2213,NA,NA,NA,2213,NA,NA,NA
2020-05-17,2605,NA,NA,NA,2605,NA,NA,NA
2020-05-24,3016,NA,NA,NA,3016,NA,NA,NA
2020-05-31,3494,NA,NA,NA,3494,NA,NA,NA
2020-06-07,4192,NA,NA,NA,4192,NA,NA,NA
2020-06-14,4950,NA,NA,NA,4950,NA,NA,NA
2020-06-21,6036,NA,NA,NA,6036,NA,NA,NA
2020-06-28,7228,NA,NA,NA,7228,NA,NA,NA
2020-07-05,8636,NA,NA,NA,8636,NA,NA,NA
2020-07-12,9982,NA,NA,NA,9982,NA,NA,NA
2020-07-19,11218,NA,NA,NA,11218,NA,NA,NA
2020-07-26,12688,NA,NA,NA,12688,NA,NA,NA
2020-08-02,14129,NA,NA,NA,14129,NA,NA,NA
2020-08-09,15547,NA,NA,NA,15547,NA,NA,NA
2020-08-16,17118,NA,NA,NA,17118,NA,NA,NA
2020-08-23,18724,NA,NA,NA,18724,NA,NA,NA
2020-08-30,19995,NA,NA,NA,19995,NA,NA,NA
2020-09-06,21206,NA,NA,NA,21206,NA,NA,NA
2020-09-13,22459,NA,NA,NA,22459,NA,NA,NA
2020-09-20,23659,NA,NA,NA,23659,NA,NA,NA
2020-09-27,24567,NA,NA,NA,24567,NA,NA,NA
2020-10-04,25490,NA,NA,NA,25490,NA,NA,NA
2020-10-11,26354,NA,NA,NA,26354,NA,NA,NA
2020-10-18,27058,NA,NA,NA,27058,NA,NA,NA
2020-10-25,27611,NA,NA,NA,27611,NA,NA,NA
2020-11-01,28122,NA,NA,NA,28122,NA,NA,NA
2020-11-08,28639,NA,NA,NA,28639,NA,NA,NA
2020-11-15,29138,NA,NA,NA,29138,NA,NA,NA
2020-11-22,29699,NA,NA,NA,29699,NA,NA,NA
2020-11-29,30192,NA,NA,NA,30192,NA,NA,NA
2020-12-06,30810,NA,NA,NA,30810,NA,NA,NA
2020-12-13,31441,NA,NA,NA,31436,NA,NA,NA
2020-12-20,32039,NA,NA,NA,32020,NA,NA,NA
2020-12-27,32703,NA,NA,NA,32642,NA,NA,NA
2021-01-03,33553,NA,NA,NA,33404,NA,NA,NA
2021-01-10,34496,NA,NA,NA,34209,NA,NA,NA
2021-01-17,35486,NA,NA,NA,34985,NA,NA,NA
2021-01-24,36515,NA,NA,NA,35652,NA,NA,NA
2021-01-31,37572,NA,NA,NA,36045,NA,NA,NA
2021-02-07,38627,38627,38210,39111,36106,36106,36106,36106
2021-02-14,NA,39734,39194,40362,NA,36170,36162,36178
