"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2,NA,NA
2020-03-16,2,NA,2,2.1,NA,NA
2020-03-20,1,NA,1,2.5,NA,NA
2020-03-21,2,NA,2,2.7,NA,NA
2020-03-22,2,NA,2,2.8,NA,NA
2020-03-23,8,NA,8,3.1,NA,NA
2020-03-24,2,NA,2,3.3,NA,NA
2020-03-25,5,NA,5,3.6,NA,NA
2020-03-26,3,NA,3,3.8,NA,NA
2020-03-27,2,NA,2,3.8,NA,NA
2020-03-28,4,NA,4,3.3,NA,NA
2020-03-29,4,NA,4,3.9,NA,NA
2020-03-30,4,NA,4,3.9,NA,NA
2020-03-31,4,NA,4,4.6,NA,NA
2020-04-01,2,NA,2,4.8,NA,NA
2020-04-02,3,NA,3,4.8,NA,NA
2020-04-03,8,NA,8,5.2,NA,NA
2020-04-04,5,NA,5,5.3,NA,NA
2020-04-05,10,NA,10,5.7,NA,NA
2020-04-06,4,NA,4,6.1,NA,NA
2020-04-07,4,NA,4,6.5,NA,NA
2020-04-08,8,NA,8,6.1,NA,NA
2020-04-09,5,NA,5,6.2,NA,NA
2020-04-10,8,NA,8,5.8,NA,NA
2020-04-11,6,NA,6,5.8,NA,NA
2020-04-12,7,NA,7,5.9,NA,NA
2020-04-13,4,NA,4,5.5,NA,NA
2020-04-14,6,NA,6,5.5,NA,NA
2020-04-15,6,NA,6,5,NA,NA
2020-04-16,4,NA,4,4.9,NA,NA
2020-04-17,5,NA,5,4.9,NA,NA
2020-04-18,4,NA,4,5,NA,NA
2020-04-19,5,NA,5,5,NA,NA
2020-04-20,3,NA,3,5,NA,NA
2020-04-21,5,NA,5,5.4,NA,NA
2020-04-22,7,NA,7,6.3,NA,NA
2020-04-23,5,NA,5,7,NA,NA
2020-04-24,6,NA,6,7.5,NA,NA
2020-04-25,6,NA,6,8.1,NA,NA
2020-04-26,8,NA,8,8.8,NA,NA
2020-04-27,14,NA,14,8.5,NA,NA
2020-04-28,11,NA,11,8.5,NA,NA
2020-04-29,10,NA,10,9,NA,NA
2020-04-30,9,NA,9,9.4,NA,NA
2020-05-01,12,NA,12,9.8,NA,NA
2020-05-02,4,NA,4,9.9,NA,NA
2020-05-03,5,NA,5,10.4,NA,NA
2020-05-04,11,NA,11,10.6,NA,NA
2020-05-05,10,NA,10,11,NA,NA
2020-05-06,12,NA,12,11,NA,NA
2020-05-07,15,NA,15,11.6,NA,NA
2020-05-08,16,NA,16,12,NA,NA
2020-05-09,12,NA,12,12.6,NA,NA
2020-05-10,13,NA,13,12.5,NA,NA
2020-05-11,12,NA,12,12.6,NA,NA
2020-05-12,10,NA,10,12.1,NA,NA
2020-05-13,9,NA,9,11.9,NA,NA
2020-05-14,17,NA,17,12.4,NA,NA
2020-05-15,9,NA,9,12.4,NA,NA
2020-05-16,13,NA,13,12,NA,NA
2020-05-17,10,NA,10,12.2,NA,NA
2020-05-18,14,NA,14,12.6,NA,NA
2020-05-19,17,NA,17,12,NA,NA
2020-05-20,13,NA,13,12.8,NA,NA
2020-05-21,8,NA,8,13.3,NA,NA
2020-05-22,12,NA,12,13.7,NA,NA
2020-05-23,13,NA,13,14.2,NA,NA
2020-05-24,11,NA,11,13.6,NA,NA
2020-05-25,17,NA,17,13.7,NA,NA
2020-05-26,18,NA,18,14.9,NA,NA
2020-05-27,14,NA,14,16.1,NA,NA
2020-05-28,19,NA,19,16.3,NA,NA
2020-05-29,11,NA,11,16.2,NA,NA
2020-05-30,14,NA,14,15.7,NA,NA
2020-05-31,20,NA,20,16.3,NA,NA
2020-06-01,24,NA,24,16.7,NA,NA
2020-06-02,15,NA,15,16.9,NA,NA
2020-06-03,10,NA,10,17.4,NA,NA
2020-06-04,12,NA,12,17.2,NA,NA
2020-06-05,24,NA,24,17.7,NA,NA
2020-06-06,18,NA,18,17.1,NA,NA
2020-06-07,21,NA,21,18.1,NA,NA
2020-06-08,16,NA,16,19.4,NA,NA
2020-06-09,12,NA,12,20.7,NA,NA
2020-06-10,25,NA,25,20.1,NA,NA
2020-06-11,18,NA,18,20.7,NA,NA
2020-06-12,25,NA,25,21,NA,NA
2020-06-13,23,NA,23,22.3,NA,NA
2020-06-14,25,NA,25,24.7,NA,NA
2020-06-15,18,NA,18,25.1,NA,NA
2020-06-16,24,NA,24,26.2,NA,NA
2020-06-17,24,NA,24,29,NA,NA
2020-06-18,29,NA,29,29.6,NA,NA
2020-06-19,36,NA,36,30.6,NA,NA
2020-06-20,29,NA,29,34.1,NA,NA
2020-06-21,29,NA,29,36,NA,NA
2020-06-22,53,NA,53,37.2,NA,NA
2020-06-23,29,NA,29,38.7,NA,NA
2020-06-24,35,NA,35,40.8,NA,NA
2020-06-25,53,NA,53,41.7,NA,NA
2020-06-26,43,NA,43,42.2,NA,NA
2020-06-27,36,NA,36,42.3,NA,NA
2020-06-28,44,NA,44,44,NA,NA
2020-06-29,57,NA,57,45.8,NA,NA
2020-06-30,38,NA,38,45.4,NA,NA
2020-07-01,34,NA,34,45.3,NA,NA
2020-07-02,54,NA,54,47.2,NA,NA
2020-07-03,46,NA,46,47.2,NA,NA
2020-07-04,53,NA,53,47.8,NA,NA
2020-07-05,49,NA,49,49.3,NA,NA
2020-07-06,42,NA,42,52.3,NA,NA
2020-07-07,55,NA,55,52.9,NA,NA
2020-07-08,44,NA,44,54.2,NA,NA
2020-07-09,63,NA,63,55.7,NA,NA
2020-07-10,53,NA,53,56.3,NA,NA
2020-07-11,64,NA,64,58.4,NA,NA
2020-07-12,60,NA,60,58.7,NA,NA
2020-07-13,59,NA,59,60.7,NA,NA
2020-07-14,68,NA,68,60.2,NA,NA
2020-07-15,55,NA,55,59.8,NA,NA
2020-07-16,63,NA,63,58.4,NA,NA
2020-07-17,58,NA,58,58.9,NA,NA
2020-07-18,64,NA,64,58.4,NA,NA
2020-07-19,58,NA,58,56.4,NA,NA
2020-07-20,49,NA,49,58.1,NA,NA
2020-07-21,50,NA,50,58.7,NA,NA
2020-07-22,65,NA,65,58.5,NA,NA
2020-07-23,54,NA,54,57.5,NA,NA
2020-07-24,48,NA,48,58.3,NA,NA
2020-07-25,72,NA,72,60.4,NA,NA
2020-07-26,69,NA,69,62.3,NA,NA
2020-07-27,56,NA,56,60.8,NA,NA
2020-07-28,54,NA,54,61,NA,NA
2020-07-29,66,NA,66,62.8,NA,NA
2020-07-30,70,NA,70,62.4,NA,NA
2020-07-31,69,NA,69,61.6,NA,NA
2020-08-01,50,NA,50,62.2,NA,NA
2020-08-02,56,NA,56,63.2,NA,NA
2020-08-03,66,NA,66,63.5,NA,NA
2020-08-04,68,NA,68,62.6,NA,NA
2020-08-05,61,NA,61,61.1,NA,NA
2020-08-06,62,NA,62,62.3,NA,NA
2020-08-07,64,NA,64,64.1,NA,NA
2020-08-08,69,NA,69,63,NA,NA
