"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-14,339,NA,NA,NA,339,NA,NA,NA
2020-06-21,484,NA,NA,NA,484,NA,NA,NA
2020-06-28,704,NA,NA,NA,704,NA,NA,NA
2020-07-05,991,NA,NA,NA,991,NA,NA,NA
2020-07-12,1322,NA,NA,NA,1322,NA,NA,NA
2020-07-19,1697,NA,NA,NA,1697,NA,NA,NA
2020-07-26,2069,NA,NA,NA,2069,NA,NA,NA
2020-08-02,2469,NA,NA,NA,2469,NA,NA,NA
2020-08-09,2913,NA,NA,NA,2913,NA,NA,NA
2020-08-16,3328,NA,NA,NA,3328,NA,NA,NA
2020-08-23,3767,NA,NA,NA,3767,NA,NA,NA
2020-08-30,4199,NA,NA,NA,4199,NA,NA,NA
2020-09-06,4620,NA,NA,NA,4620,NA,NA,NA
2020-09-13,4976,NA,NA,NA,4976,NA,NA,NA
2020-09-20,5313,NA,NA,NA,5313,NA,NA,NA
2020-09-27,5622,NA,NA,NA,5622,NA,NA,NA
2020-10-04,5920,NA,NA,NA,5920,NA,NA,NA
2020-10-11,6186,NA,NA,NA,6186,NA,NA,NA
2020-10-18,6385,NA,NA,NA,6385,NA,NA,NA
2020-10-25,6566,NA,NA,NA,6566,NA,NA,NA
2020-11-01,6715,NA,NA,NA,6715,NA,NA,NA
2020-11-08,6847,NA,NA,NA,6847,NA,NA,NA
2020-11-15,6930,NA,NA,NA,6930,NA,NA,NA
2020-11-22,7011,NA,NA,NA,7011,NA,NA,NA
2020-11-29,7092,NA,NA,NA,7092,NA,NA,NA
2020-12-06,7193,NA,NA,NA,7193,NA,NA,NA
2020-12-13,7287,NA,NA,NA,7287,NA,NA,NA
2020-12-20,7383,NA,NA,NA,7383,NA,NA,NA
2020-12-27,7484,NA,NA,NA,7484,NA,NA,NA
2021-01-03,7593,NA,NA,NA,7593,NA,NA,NA
2021-01-10,7734,NA,NA,NA,7734,NA,NA,NA
2021-01-17,7904,NA,NA,NA,7904,NA,NA,NA
2021-01-24,8113,NA,NA,NA,8113,NA,NA,NA
2021-01-31,8324,NA,NA,NA,8324,NA,NA,NA
2021-02-07,8557,NA,NA,NA,8557,NA,NA,NA
2021-02-14,8838,NA,NA,NA,8838,NA,NA,NA
2021-02-21,9147,NA,NA,NA,9147,NA,NA,NA
2021-02-28,9538,NA,NA,NA,9538,NA,NA,NA
2021-03-07,10164,NA,NA,NA,10164,NA,NA,NA
2021-03-14,11093,NA,NA,NA,11093,NA,NA,NA
2021-03-21,12175,NA,NA,NA,12175,NA,NA,NA
2021-03-28,13258,NA,NA,NA,13258,NA,NA,NA
2021-04-04,14231,NA,NA,NA,14231,NA,NA,NA
2021-04-11,15096,NA,NA,NA,15096,NA,NA,NA
2021-04-18,15792,NA,NA,NA,15792,NA,NA,NA
2021-04-25,16340,NA,NA,NA,16340,NA,NA,NA
2021-05-02,16829,NA,NA,NA,16829,NA,NA,NA
2021-05-09,17234,NA,NA,NA,17234,NA,NA,NA
2021-05-16,17628,NA,NA,NA,17628,NA,NA,NA
2021-05-23,17980,NA,NA,NA,17980,NA,NA,NA
2021-05-30,18368,NA,NA,NA,18368,NA,NA,NA
2021-06-06,18808,NA,NA,NA,18808,NA,NA,NA
2021-06-13,19288,NA,NA,NA,19288,NA,NA,NA
2021-06-20,19745,NA,NA,NA,19745,NA,NA,NA
2021-06-27,20171,NA,NA,NA,20171,NA,NA,NA
2021-07-04,20564,NA,NA,NA,20564,NA,NA,NA
2021-07-11,20915,NA,NA,NA,20915,NA,NA,NA
2021-07-18,21292,NA,NA,NA,21292,NA,NA,NA
2021-07-25,21649,NA,NA,NA,21649,NA,NA,NA
2021-08-01,22098,NA,NA,NA,22098,NA,NA,NA
2021-08-08,22529,NA,NA,NA,22529,NA,NA,NA
2021-08-15,22889,NA,NA,NA,22889,NA,NA,NA
2021-08-22,23187,NA,NA,NA,23187,NA,NA,NA
2021-08-29,23470,NA,NA,NA,23470,NA,NA,NA
2021-09-05,23716,NA,NA,NA,23716,NA,NA,NA
2021-09-12,23918,NA,NA,NA,23918,NA,NA,NA
2021-09-19,24089,NA,NA,NA,24089,NA,NA,NA
2021-09-26,24251,NA,NA,NA,24251,NA,NA,NA
2021-10-03,24420,NA,NA,NA,24420,NA,NA,NA
2021-10-10,24565,NA,NA,NA,24565,NA,NA,NA
2021-10-17,24677,NA,NA,NA,24677,NA,NA,NA
2021-10-24,24780,NA,NA,NA,24780,NA,NA,NA
2021-10-31,24845,NA,NA,NA,24845,NA,NA,NA
2021-11-07,24904,NA,NA,NA,24904,NA,NA,NA
2021-11-14,24955,NA,NA,NA,24955,NA,NA,NA
2021-11-21,24989,NA,NA,NA,24989,NA,NA,NA
2021-11-28,25028,NA,NA,NA,25028,NA,NA,NA
2021-12-05,25056,NA,NA,NA,25056,NA,NA,NA
2021-12-12,25081,NA,NA,NA,25081,NA,NA,NA
2021-12-19,25098,NA,NA,NA,25098,NA,NA,NA
2021-12-26,25116,NA,NA,NA,25116,NA,NA,NA
2022-01-02,25144,NA,NA,NA,25144,NA,NA,NA
2022-01-09,25178,NA,NA,NA,25178,NA,NA,NA
2022-01-16,25269,NA,NA,NA,25269,NA,NA,NA
2022-01-23,25446,NA,NA,NA,25446,NA,NA,NA
2022-01-30,25655,NA,NA,NA,25655,NA,NA,NA
2022-02-06,25844,NA,NA,NA,25844,NA,NA,NA
2022-02-13,26043,NA,NA,NA,26043,NA,NA,NA
2022-02-20,26213,NA,NA,NA,26213,NA,NA,NA
2022-02-27,26329,NA,NA,NA,26329,NA,NA,NA
2022-03-06,26414,NA,NA,NA,26414,NA,NA,NA
2022-03-13,26475,NA,NA,NA,26475,NA,NA,NA
2022-03-20,26518,NA,NA,NA,26518,NA,NA,NA
2022-03-27,26544,NA,NA,NA,26544,NA,NA,NA
2022-04-03,26570,NA,NA,NA,26570,NA,NA,NA
2022-04-10,26588,NA,NA,NA,26588,NA,NA,NA
2022-04-17,26604,NA,NA,NA,26604,NA,NA,NA
2022-04-24,26617,NA,NA,NA,26617,NA,NA,NA
2022-05-01,26621,NA,NA,NA,26621,NA,NA,NA
2022-05-08,26629,NA,NA,NA,26629,NA,NA,NA
2022-05-15,26639,NA,NA,NA,26638,NA,NA,NA
2022-05-22,26654,NA,NA,NA,26650,NA,NA,NA
2022-05-29,26673,NA,NA,NA,26664,NA,NA,NA
2022-06-05,26715,NA,NA,NA,26693,NA,NA,NA
2022-06-12,26738,26738,26712,26800,26699,26699,26699,26699
2022-06-19,NA,26774,26739,26852,NA,26699,26699,26699
