"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,248,NA,NA,NA,248,NA,NA,NA
2020-06-14,338,NA,NA,NA,338,NA,NA,NA
2020-06-21,480,NA,NA,NA,480,NA,NA,NA
2020-06-28,693,NA,NA,NA,693,NA,NA,NA
2020-07-05,967,NA,NA,NA,967,NA,NA,NA
2020-07-12,1286,NA,NA,NA,1286,NA,NA,NA
2020-07-19,1644,NA,NA,NA,1644,NA,NA,NA
2020-07-26,1986,NA,NA,NA,1986,NA,NA,NA
2020-08-02,2357,NA,NA,NA,2357,NA,NA,NA
2020-08-09,2763,NA,NA,NA,2763,NA,NA,NA
2020-08-16,3148,NA,NA,NA,3148,NA,NA,NA
2020-08-23,3560,NA,NA,NA,3560,NA,NA,NA
2020-08-30,3973,NA,NA,NA,3973,NA,NA,NA
2020-09-06,4372,NA,NA,NA,4372,NA,NA,NA
2020-09-13,4719,NA,NA,NA,4719,NA,NA,NA
2020-09-20,5045,NA,NA,NA,5045,NA,NA,NA
2020-09-27,5323,NA,NA,NA,5323,NA,NA,NA
2020-10-04,5595,NA,NA,NA,5595,NA,NA,NA
2020-10-11,5842,NA,NA,NA,5842,NA,NA,NA
2020-10-18,6021,NA,NA,NA,6021,NA,NA,NA
2020-10-25,6187,NA,NA,NA,6187,NA,NA,NA
2020-11-01,6323,NA,NA,NA,6323,NA,NA,NA
2020-11-08,6439,NA,NA,NA,6439,NA,NA,NA
2020-11-15,6515,NA,NA,NA,6515,NA,NA,NA
2020-11-22,6591,NA,NA,NA,6591,NA,NA,NA
2020-11-29,6666,NA,NA,NA,6666,NA,NA,NA
2020-12-06,6759,NA,NA,NA,6759,NA,NA,NA
2020-12-13,6842,NA,NA,NA,6840,NA,NA,NA
2020-12-20,6920,NA,NA,NA,6916,NA,NA,NA
2020-12-27,7002,NA,NA,NA,6994,NA,NA,NA
2021-01-03,7092,NA,NA,NA,7078,NA,NA,NA
2021-01-10,7211,NA,NA,NA,7188,NA,NA,NA
2021-01-17,7364,NA,NA,NA,7325,NA,NA,NA
2021-01-24,7542,NA,NA,NA,7473,NA,NA,NA
2021-01-31,7737,NA,NA,NA,7619,NA,NA,NA
2021-02-07,7942,7942,7857,8065,7705,7705,7705,7705
2021-02-14,NA,8149,8041,8301,NA,7705,7705,7706
