"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,174,NA,174,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,342,NA,342,NA,NA,NA
2020-05-17,390,NA,390,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,762,NA,762,NA,NA,NA
2020-06-21,1096,NA,1096,NA,NA,NA
2020-06-28,1199,NA,1199,NA,NA,NA
2020-07-05,1432,NA,1432,NA,NA,NA
2020-07-12,1373,NA,1373,NA,NA,NA
2020-07-19,1238,NA,1238,NA,NA,NA
2020-07-26,1470,NA,1470,NA,NA,NA
2020-08-02,1444,NA,1444,NA,NA,NA
2020-08-09,1423,NA,1423,NA,NA,NA
2020-08-16,1566,NA,1566,NA,NA,NA
2020-08-23,1603,NA,1603,NA,NA,NA
2020-08-30,1259,NA,1259,NA,NA,NA
2020-09-06,1216,NA,1216,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,897,NA,897,NA,NA,NA
2020-10-04,930,NA,930,NA,NA,NA
2020-10-11,863,NA,863,NA,NA,NA
2020-10-18,707,NA,707,NA,NA,NA
2020-10-25,554,NA,554,NA,NA,NA
2020-11-01,514,NA,514,NA,NA,NA
2020-11-08,517,NA,517,NA,NA,NA
2020-11-15,506,NA,506,NA,NA,NA
2020-11-22,554,NA,554,NA,NA,NA
2020-11-29,509,NA,509,NA,NA,NA
2020-12-06,619,NA,619,NA,NA,NA
2020-12-13,641,NA,641,NA,NA,NA
2020-12-20,621,NA,621,NA,NA,NA
2020-12-27,675,NA,675,NA,NA,NA
2021-01-03,882,NA,882,NA,NA,NA
2021-01-10,969,NA,969,NA,NA,NA
2021-01-17,996,NA,996,NA,NA,NA
2021-01-24,1037,NA,1037,NA,NA,NA
2021-01-31,1088,NA,1088,NA,NA,NA
2021-02-07,1430,NA,1430,NA,NA,NA
2021-02-14,1572,NA,1572,NA,NA,NA
2021-02-21,2010,NA,2010,NA,NA,NA
2021-02-28,2087,NA,2087,NA,NA,NA
2021-03-07,2734,NA,2734,NA,NA,NA
2021-03-14,2613,NA,2613,NA,NA,NA
2021-03-21,2522,NA,2522,NA,NA,NA
2021-03-28,2061,NA,2061,NA,NA,NA
2021-04-04,2013,NA,2013,NA,NA,NA
2021-04-11,1789,NA,1789,NA,NA,NA
2021-04-18,1546,NA,1546,NA,NA,NA
2021-04-25,1427,NA,1427,NA,NA,NA
2021-05-02,1521,NA,1521,NA,NA,NA
2021-05-09,1509,NA,1509,NA,NA,NA
2021-05-16,1841,NA,1841,NA,NA,NA
2021-05-23,1856,NA,1856,NA,NA,NA
2021-05-30,1821,NA,1821,NA,NA,NA
2021-06-06,2006,NA,2006,NA,NA,NA
2021-06-13,1883,NA,1883,NA,NA,NA
2021-06-20,1740,NA,1740,NA,NA,NA
2021-06-27,1407,NA,1407,NA,NA,NA
2021-07-04,1728,NA,1728,NA,NA,NA
2021-07-11,1882,NA,1882,NA,NA,NA
2021-07-18,1810,NA,1810,NA,NA,NA
2021-07-25,1751,NA,1751,NA,NA,NA
2021-08-01,1437,NA,1437,NA,NA,NA
2021-08-08,1220,NA,1220,NA,NA,NA
2021-08-15,1149,NA,1149,NA,NA,NA
2021-08-22,1005,NA,1005,NA,NA,NA
2021-08-29,755,NA,755,NA,NA,NA
2021-09-05,703,NA,703,NA,NA,NA
2021-09-12,653,NA,653,NA,NA,NA
2021-09-19,NA,604,604,NA,598,613
2021-09-26,NA,632,632,NA,624,643
2021-10-03,NA,526,526,NA,516,538
2021-10-10,NA,445,445,NA,434,458
2021-10-17,NA,271,271,NA,261,283
2021-10-24,NA,298,298,NA,284,312
2021-10-31,NA,262,262,NA,245,281
2021-11-07,NA,295,295,NA,262,331
2021-11-14,NA,293,293,NA,217,390
