"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,167,NA,167,NA,NA,NA
2020-05-24,186,NA,186,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,787,NA,787,NA,NA,NA
2020-06-28,878,NA,878,NA,NA,NA
2020-07-05,1089,NA,1089,NA,NA,NA
2020-07-12,1042,NA,1042,NA,NA,NA
2020-07-19,894,NA,894,NA,NA,NA
2020-07-26,1078,NA,1078,NA,NA,NA
2020-08-02,1137,NA,1137,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1213,NA,1213,NA,NA,NA
2020-08-30,947,NA,947,NA,NA,NA
2020-09-06,922,NA,922,NA,NA,NA
2020-09-13,900,NA,900,NA,NA,NA
2020-09-20,882,NA,882,NA,NA,NA
2020-09-27,661,NA,661,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,579,NA,579,NA,NA,NA
2020-10-18,458,NA,458,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,274,NA,274,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,257,NA,257,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,291,NA,291,NA,NA,NA
2020-12-06,387,NA,387,NA,NA,NA
2020-12-13,418,NA,418,NA,NA,NA
2020-12-20,395,NA,395,NA,NA,NA
2020-12-27,487,NA,487,NA,NA,NA
2021-01-03,639,NA,639,NA,NA,NA
2021-01-10,715,NA,715,NA,NA,NA
2021-01-17,739,NA,739,NA,NA,NA
2021-01-24,831,NA,831,NA,NA,NA
2021-01-31,884,NA,884,NA,NA,NA
2021-02-07,1202,NA,1202,NA,NA,NA
2021-02-14,1351,NA,1351,NA,NA,NA
2021-02-21,1767,NA,1767,NA,NA,NA
2021-02-28,1857,NA,1857,NA,NA,NA
2021-03-07,2441,NA,2441,NA,NA,NA
2021-03-14,2304,NA,2304,NA,NA,NA
2021-03-21,2201,NA,2201,NA,NA,NA
2021-03-28,1765,NA,1765,NA,NA,NA
2021-04-04,1750,NA,1750,NA,NA,NA
2021-04-11,1503,NA,1503,NA,NA,NA
2021-04-18,1260,NA,1260,NA,NA,NA
2021-04-25,1170,NA,1170,NA,NA,NA
2021-05-02,1254,NA,1254,NA,NA,NA
2021-05-09,1226,NA,1226,NA,NA,NA
2021-05-16,1536,NA,1536,NA,NA,NA
2021-05-23,1555,NA,1555,NA,NA,NA
2021-05-30,1525,NA,1525,NA,NA,NA
2021-06-06,1688,NA,1688,NA,NA,NA
2021-06-13,1563,NA,1563,NA,NA,NA
2021-06-20,1447,NA,1447,NA,NA,NA
2021-06-27,1135,NA,1135,NA,NA,NA
2021-07-04,1416,NA,1416,NA,NA,NA
2021-07-11,1569,NA,1569,NA,NA,NA
2021-07-18,1479,NA,1479,NA,NA,NA
2021-07-25,1443,NA,1443,NA,NA,NA
2021-08-01,NA,1200,1200,NA,1188,1215
2021-08-08,NA,983,983,NA,967,1002
2021-08-15,NA,899,899,NA,881,921
2021-08-22,NA,796,796,NA,777,819
2021-08-29,NA,601,601,NA,582,622
2021-09-05,NA,546,546,NA,523,571
2021-09-12,NA,459,459,NA,431,489
2021-09-19,NA,408,408,NA,356,465
2021-09-26,NA,425,425,NA,308,575.025
