"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,155,NA,NA,NA,155,NA,NA,NA
2020-04-19,194,NA,NA,NA,194,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,362,NA,NA,NA,362,NA,NA,NA
2020-05-10,490,NA,NA,NA,490,NA,NA,NA
2020-05-17,654,NA,NA,NA,654,NA,NA,NA
2020-05-24,838,NA,NA,NA,838,NA,NA,NA
2020-05-31,1083,NA,NA,NA,1083,NA,NA,NA
2020-06-07,1511,NA,NA,NA,1511,NA,NA,NA
2020-06-14,2011,NA,NA,NA,2011,NA,NA,NA
2020-06-21,2783,NA,NA,NA,2783,NA,NA,NA
2020-06-28,3642,NA,NA,NA,3642,NA,NA,NA
2020-07-05,4682,NA,NA,NA,4682,NA,NA,NA
2020-07-12,5666,NA,NA,NA,5666,NA,NA,NA
2020-07-19,6532,NA,NA,NA,6532,NA,NA,NA
2020-07-26,7566,NA,NA,NA,7566,NA,NA,NA
2020-08-02,8656,NA,NA,NA,8656,NA,NA,NA
2020-08-09,9695,NA,NA,NA,9695,NA,NA,NA
2020-08-16,10849,NA,NA,NA,10849,NA,NA,NA
2020-08-23,12032,NA,NA,NA,12032,NA,NA,NA
2020-08-30,12967,NA,NA,NA,12967,NA,NA,NA
2020-09-06,13868,NA,NA,NA,13868,NA,NA,NA
2020-09-13,14747,NA,NA,NA,14747,NA,NA,NA
2020-09-20,15597,NA,NA,NA,15597,NA,NA,NA
2020-09-27,16235,NA,NA,NA,16235,NA,NA,NA
2020-10-04,16857,NA,NA,NA,16857,NA,NA,NA
2020-10-11,17421,NA,NA,NA,17421,NA,NA,NA
2020-10-18,17860,NA,NA,NA,17860,NA,NA,NA
2020-10-25,18174,NA,NA,NA,18174,NA,NA,NA
2020-11-01,18424,NA,NA,NA,18424,NA,NA,NA
2020-11-08,18680,NA,NA,NA,18680,NA,NA,NA
2020-11-15,18910,NA,NA,NA,18910,NA,NA,NA
2020-11-22,19196,NA,NA,NA,19196,NA,NA,NA
2020-11-29,19461,NA,NA,NA,19461,NA,NA,NA
2020-12-06,19827,NA,NA,NA,19827,NA,NA,NA
2020-12-13,20209,NA,NA,NA,20209,NA,NA,NA
2020-12-20,20574,NA,NA,NA,20574,NA,NA,NA
2020-12-27,21012,NA,NA,NA,21012,NA,NA,NA
2021-01-03,21576,NA,NA,NA,21573,NA,NA,NA
2021-01-10,22198,NA,NA,NA,22174,NA,NA,NA
2021-01-17,22831,NA,NA,NA,22768,NA,NA,NA
2021-01-24,23560,NA,NA,NA,23432,NA,NA,NA
2021-01-31,24267,NA,NA,NA,24046,NA,NA,NA
2021-02-07,25135,NA,NA,NA,24738,NA,NA,NA
2021-02-14,25857,NA,NA,NA,25182,NA,NA,NA
2021-02-21,26584,NA,NA,NA,25379,NA,NA,NA
2021-02-28,27389,27389,26975,27929,25402,25402,25402,25402
2021-03-07,NA,28179,27637,28894,NA,25420,25417,25424
