"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,121,NA,121,NA,NA,NA
2020-03-22,199,NA,199,NA,NA,NA
2020-03-29,170,NA,170,NA,NA,NA
2020-04-05,189,NA,189,NA,NA,NA
2020-04-12,208,NA,208,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,263,NA,263,NA,NA,NA
2020-05-03,319,NA,319,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,384,NA,384,NA,NA,NA
2020-05-24,402,NA,402,NA,NA,NA
2020-05-31,471,NA,471,NA,NA,NA
2020-06-07,681,NA,681,NA,NA,NA
2020-06-14,747,NA,747,NA,NA,NA
2020-06-21,1070,NA,1070,NA,NA,NA
2020-06-28,1161,NA,1161,NA,NA,NA
2020-07-05,1391,NA,1391,NA,NA,NA
2020-07-12,1339,NA,1339,NA,NA,NA
2020-07-19,1231,NA,1231,NA,NA,NA
2020-07-26,1467,NA,1467,NA,NA,NA
2020-08-02,1435,NA,1435,NA,NA,NA
2020-08-09,1402,NA,1402,NA,NA,NA
2020-08-16,1557,NA,1557,NA,NA,NA
2020-08-23,1579,NA,1579,NA,NA,NA
2020-08-30,1255,NA,1255,NA,NA,NA
2020-09-06,1196,NA,1196,NA,NA,NA
2020-09-13,1225,NA,1225,NA,NA,NA
2020-09-20,1169,NA,1169,NA,NA,NA
2020-09-27,905,NA,905,NA,NA,NA
2020-10-04,922,NA,922,NA,NA,NA
2020-10-11,856,NA,855,NA,NA,NA
2020-10-18,NA,706,706,NA,700,715
2020-10-25,NA,558,558,NA,550,570
2020-11-01,NA,514,514,NA,502,528
2020-11-08,NA,534,534,NA,519,553
2020-11-15,NA,525,525,NA,506,546
2020-11-22,NA,590,590,NA,563,620
2020-11-29,NA,587,587,NA,550,625
2020-12-06,NA,656,656,NA,597,724
2020-12-13,NA,567,567,NA,447,701.025
