"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,197,NA,NA,NA,197,NA,NA,NA
2020-04-26,259,NA,NA,NA,259,NA,NA,NA
2020-05-03,365,NA,NA,NA,365,NA,NA,NA
2020-05-10,497,NA,NA,NA,497,NA,NA,NA
2020-05-17,665,NA,NA,NA,665,NA,NA,NA
2020-05-24,851,NA,NA,NA,851,NA,NA,NA
2020-05-31,1109,NA,NA,NA,1109,NA,NA,NA
2020-06-07,1537,NA,NA,NA,1537,NA,NA,NA
2020-06-14,2049,NA,NA,NA,2049,NA,NA,NA
2020-06-21,2836,NA,NA,NA,2836,NA,NA,NA
2020-06-28,3714,NA,NA,NA,3714,NA,NA,NA
2020-07-05,4803,NA,NA,NA,4803,NA,NA,NA
2020-07-12,5845,NA,NA,NA,5845,NA,NA,NA
2020-07-19,6739,NA,NA,NA,6739,NA,NA,NA
2020-07-26,7817,NA,NA,NA,7817,NA,NA,NA
2020-08-02,8954,NA,NA,NA,8954,NA,NA,NA
2020-08-09,10024,NA,NA,NA,10024,NA,NA,NA
2020-08-16,11199,NA,NA,NA,11199,NA,NA,NA
2020-08-23,12412,NA,NA,NA,12412,NA,NA,NA
2020-08-30,13359,NA,NA,NA,13359,NA,NA,NA
2020-09-06,14281,NA,NA,NA,14281,NA,NA,NA
2020-09-13,15181,NA,NA,NA,15181,NA,NA,NA
2020-09-20,16063,NA,NA,NA,16063,NA,NA,NA
2020-09-27,16724,NA,NA,NA,16724,NA,NA,NA
2020-10-04,17362,NA,NA,NA,17362,NA,NA,NA
2020-10-11,17941,NA,NA,NA,17941,NA,NA,NA
2020-10-18,18399,NA,NA,NA,18399,NA,NA,NA
2020-10-25,18723,NA,NA,NA,18723,NA,NA,NA
2020-11-01,18997,NA,NA,NA,18997,NA,NA,NA
2020-11-08,19267,NA,NA,NA,19267,NA,NA,NA
2020-11-15,19524,NA,NA,NA,19524,NA,NA,NA
2020-11-22,19824,NA,NA,NA,19824,NA,NA,NA
2020-11-29,20115,NA,NA,NA,20115,NA,NA,NA
2020-12-06,20502,NA,NA,NA,20502,NA,NA,NA
2020-12-13,20920,NA,NA,NA,20920,NA,NA,NA
2020-12-20,21315,NA,NA,NA,21315,NA,NA,NA
2020-12-27,21802,NA,NA,NA,21802,NA,NA,NA
2021-01-03,22442,NA,NA,NA,22442,NA,NA,NA
2021-01-10,23157,NA,NA,NA,23157,NA,NA,NA
2021-01-17,23896,NA,NA,NA,23896,NA,NA,NA
2021-01-24,24726,NA,NA,NA,24726,NA,NA,NA
2021-01-31,25610,NA,NA,NA,25610,NA,NA,NA
2021-02-07,26813,NA,NA,NA,26813,NA,NA,NA
2021-02-14,28166,NA,NA,NA,28166,NA,NA,NA
2021-02-21,29938,NA,NA,NA,29938,NA,NA,NA
2021-02-28,31799,NA,NA,NA,31799,NA,NA,NA
2021-03-07,34248,NA,NA,NA,34248,NA,NA,NA
2021-03-14,36553,NA,NA,NA,36553,NA,NA,NA
2021-03-21,38763,NA,NA,NA,38763,NA,NA,NA
2021-03-28,40532,NA,NA,NA,40532,NA,NA,NA
2021-04-04,42285,NA,NA,NA,42285,NA,NA,NA
2021-04-11,43801,NA,NA,NA,43801,NA,NA,NA
2021-04-18,45068,NA,NA,NA,45068,NA,NA,NA
2021-04-25,46246,NA,NA,NA,46246,NA,NA,NA
2021-05-02,47504,NA,NA,NA,47504,NA,NA,NA
2021-05-09,48738,NA,NA,NA,48738,NA,NA,NA
2021-05-16,50287,NA,NA,NA,50287,NA,NA,NA
2021-05-23,51853,NA,NA,NA,51853,NA,NA,NA
2021-05-30,53383,NA,NA,NA,53383,NA,NA,NA
2021-06-06,55090,NA,NA,NA,55090,NA,NA,NA
2021-06-13,56663,NA,NA,NA,56663,NA,NA,NA
2021-06-20,58121,NA,NA,NA,58121,NA,NA,NA
2021-06-27,59260,NA,NA,NA,59260,NA,NA,NA
2021-07-04,60684,NA,NA,NA,60684,NA,NA,NA
2021-07-11,62256,NA,NA,NA,62256,NA,NA,NA
2021-07-18,63751,NA,NA,NA,63751,NA,NA,NA
2021-07-25,65211,NA,NA,NA,65211,NA,NA,NA
2021-08-01,66412,NA,NA,NA,66412,NA,NA,NA
2021-08-08,67399,NA,NA,NA,67374,NA,NA,NA
2021-08-15,68297,NA,NA,NA,68222,NA,NA,NA
2021-08-22,69098,NA,NA,NA,68961,NA,NA,NA
2021-08-29,69701,NA,NA,NA,69505,NA,NA,NA
2021-09-05,70266,NA,NA,NA,70000,NA,NA,NA
2021-09-12,70757,NA,NA,NA,70401,NA,NA,NA
2021-09-19,71191,NA,NA,NA,70702,NA,NA,NA
2021-09-26,71666,NA,NA,NA,70867,NA,NA,NA
2021-10-03,72114,72114,71815,72466,70883,70883,70883,70883
2021-10-10,NA,72585,72210,73029,NA,70901,70898,70905
