"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,150,NA,NA,NA,150,NA,NA,NA
2020-04-19,189,NA,NA,NA,189,NA,NA,NA
2020-04-26,250,NA,NA,NA,250,NA,NA,NA
2020-05-03,352,NA,NA,NA,352,NA,NA,NA
2020-05-10,471,NA,NA,NA,471,NA,NA,NA
2020-05-17,630,NA,NA,NA,630,NA,NA,NA
2020-05-24,806,NA,NA,NA,806,NA,NA,NA
2020-05-31,1042,NA,NA,NA,1042,NA,NA,NA
2020-06-07,1453,NA,NA,NA,1453,NA,NA,NA
2020-06-14,1935,NA,NA,NA,1935,NA,NA,NA
2020-06-21,2688,NA,NA,NA,2688,NA,NA,NA
2020-06-28,3507,NA,NA,NA,3507,NA,NA,NA
2020-07-05,4498,NA,NA,NA,4498,NA,NA,NA
2020-07-12,5459,NA,NA,NA,5459,NA,NA,NA
2020-07-19,6304,NA,NA,NA,6304,NA,NA,NA
2020-07-26,7326,NA,NA,NA,7326,NA,NA,NA
2020-08-02,8389,NA,NA,NA,8389,NA,NA,NA
2020-08-09,9375,NA,NA,NA,9375,NA,NA,NA
2020-08-16,10483,NA,NA,NA,10483,NA,NA,NA
2020-08-23,11610,NA,NA,NA,11610,NA,NA,NA
2020-08-30,12496,NA,NA,NA,12496,NA,NA,NA
2020-09-06,13357,NA,NA,NA,13357,NA,NA,NA
2020-09-13,14191,NA,NA,NA,14191,NA,NA,NA
2020-09-20,14984,NA,NA,NA,14984,NA,NA,NA
2020-09-27,15588,NA,NA,NA,15588,NA,NA,NA
2020-10-04,16176,NA,NA,NA,16176,NA,NA,NA
2020-10-11,16687,NA,NA,NA,16688,NA,NA,NA
2020-10-18,17094,NA,NA,NA,17095,NA,NA,NA
2020-10-25,17381,NA,NA,NA,17375,NA,NA,NA
2020-11-01,17608,NA,NA,NA,17586,NA,NA,NA
2020-11-08,17843,NA,NA,NA,17796,NA,NA,NA
2020-11-15,18040,NA,NA,NA,17962,NA,NA,NA
2020-11-22,18283,NA,NA,NA,18146,NA,NA,NA
2020-11-29,18531,NA,NA,NA,18293,NA,NA,NA
2020-12-06,18767,NA,NA,NA,18370,NA,NA,NA
2020-12-13,18969,18969,18765,19227,18379,18379,18379,18379
2020-12-20,NA,19198,18937,19527,NA,18385,18384,18387
