"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,187,NA,NA,NA,187,NA,NA,NA
2020-06-07,251,NA,NA,NA,251,NA,NA,NA
2020-06-14,340,NA,NA,NA,340,NA,NA,NA
2020-06-21,483,NA,NA,NA,483,NA,NA,NA
2020-06-28,702,NA,NA,NA,702,NA,NA,NA
2020-07-05,988,NA,NA,NA,988,NA,NA,NA
2020-07-12,1317,NA,NA,NA,1317,NA,NA,NA
2020-07-19,1690,NA,NA,NA,1690,NA,NA,NA
2020-07-26,2058,NA,NA,NA,2058,NA,NA,NA
2020-08-02,2456,NA,NA,NA,2456,NA,NA,NA
2020-08-09,2900,NA,NA,NA,2900,NA,NA,NA
2020-08-16,3312,NA,NA,NA,3312,NA,NA,NA
2020-08-23,3750,NA,NA,NA,3750,NA,NA,NA
2020-08-30,4179,NA,NA,NA,4179,NA,NA,NA
2020-09-06,4594,NA,NA,NA,4594,NA,NA,NA
2020-09-13,4948,NA,NA,NA,4948,NA,NA,NA
2020-09-20,5283,NA,NA,NA,5283,NA,NA,NA
2020-09-27,5586,NA,NA,NA,5586,NA,NA,NA
2020-10-04,5881,NA,NA,NA,5881,NA,NA,NA
2020-10-11,6144,NA,NA,NA,6144,NA,NA,NA
2020-10-18,6343,NA,NA,NA,6343,NA,NA,NA
2020-10-25,6520,NA,NA,NA,6520,NA,NA,NA
2020-11-01,6667,NA,NA,NA,6667,NA,NA,NA
2020-11-08,6798,NA,NA,NA,6798,NA,NA,NA
2020-11-15,6880,NA,NA,NA,6880,NA,NA,NA
2020-11-22,6960,NA,NA,NA,6960,NA,NA,NA
2020-11-29,7041,NA,NA,NA,7041,NA,NA,NA
2020-12-06,7140,NA,NA,NA,7140,NA,NA,NA
2020-12-13,7232,NA,NA,NA,7232,NA,NA,NA
2020-12-20,7327,NA,NA,NA,7327,NA,NA,NA
2020-12-27,7423,NA,NA,NA,7423,NA,NA,NA
2021-01-03,7528,NA,NA,NA,7528,NA,NA,NA
2021-01-10,7662,NA,NA,NA,7662,NA,NA,NA
2021-01-17,7824,NA,NA,NA,7824,NA,NA,NA
2021-01-24,8030,NA,NA,NA,8030,NA,NA,NA
2021-01-31,8240,NA,NA,NA,8240,NA,NA,NA
2021-02-07,8474,NA,NA,NA,8474,NA,NA,NA
2021-02-14,8751,NA,NA,NA,8751,NA,NA,NA
2021-02-21,9051,NA,NA,NA,9051,NA,NA,NA
2021-02-28,9435,NA,NA,NA,9435,NA,NA,NA
2021-03-07,10035,NA,NA,NA,10035,NA,NA,NA
2021-03-14,10907,NA,NA,NA,10907,NA,NA,NA
2021-03-21,11942,NA,NA,NA,11942,NA,NA,NA
2021-03-28,12978,NA,NA,NA,12978,NA,NA,NA
2021-04-04,13916,NA,NA,NA,13916,NA,NA,NA
2021-04-11,14756,NA,NA,NA,14756,NA,NA,NA
2021-04-18,15413,NA,NA,NA,15413,NA,NA,NA
2021-04-25,15927,NA,NA,NA,15927,NA,NA,NA
2021-05-02,16380,NA,NA,NA,16380,NA,NA,NA
2021-05-09,16765,NA,NA,NA,16765,NA,NA,NA
2021-05-16,17127,NA,NA,NA,17127,NA,NA,NA
2021-05-23,17446,NA,NA,NA,17445,NA,NA,NA
2021-05-30,17807,NA,NA,NA,17800,NA,NA,NA
2021-06-06,18206,NA,NA,NA,18189,NA,NA,NA
2021-06-13,18654,NA,NA,NA,18620,NA,NA,NA
2021-06-20,19090,NA,NA,NA,19033,NA,NA,NA
2021-06-27,19505,NA,NA,NA,19418,NA,NA,NA
2021-07-04,19867,NA,NA,NA,19739,NA,NA,NA
2021-07-11,20174,NA,NA,NA,19986,NA,NA,NA
2021-07-18,20486,20486,20382,20618,20137,20137,20137,20137
2021-07-25,NA,20803,20676,20960,NA,20139,20139,20140
