"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-14,339,NA,NA,NA,339,NA,NA,NA
2020-06-21,484,NA,NA,NA,484,NA,NA,NA
2020-06-28,704,NA,NA,NA,704,NA,NA,NA
2020-07-05,991,NA,NA,NA,991,NA,NA,NA
2020-07-12,1322,NA,NA,NA,1322,NA,NA,NA
2020-07-19,1697,NA,NA,NA,1697,NA,NA,NA
2020-07-26,2069,NA,NA,NA,2069,NA,NA,NA
2020-08-02,2469,NA,NA,NA,2469,NA,NA,NA
2020-08-09,2913,NA,NA,NA,2913,NA,NA,NA
2020-08-16,3328,NA,NA,NA,3328,NA,NA,NA
2020-08-23,3767,NA,NA,NA,3767,NA,NA,NA
2020-08-30,4199,NA,NA,NA,4199,NA,NA,NA
2020-09-06,4620,NA,NA,NA,4620,NA,NA,NA
2020-09-13,4976,NA,NA,NA,4976,NA,NA,NA
2020-09-20,5313,NA,NA,NA,5313,NA,NA,NA
2020-09-27,5622,NA,NA,NA,5622,NA,NA,NA
2020-10-04,5921,NA,NA,NA,5921,NA,NA,NA
2020-10-11,6188,NA,NA,NA,6188,NA,NA,NA
2020-10-18,6387,NA,NA,NA,6387,NA,NA,NA
2020-10-25,6568,NA,NA,NA,6568,NA,NA,NA
2020-11-01,6717,NA,NA,NA,6717,NA,NA,NA
2020-11-08,6849,NA,NA,NA,6849,NA,NA,NA
2020-11-15,6932,NA,NA,NA,6932,NA,NA,NA
2020-11-22,7013,NA,NA,NA,7013,NA,NA,NA
2020-11-29,7094,NA,NA,NA,7094,NA,NA,NA
2020-12-06,7195,NA,NA,NA,7195,NA,NA,NA
2020-12-13,7289,NA,NA,NA,7289,NA,NA,NA
2020-12-20,7385,NA,NA,NA,7385,NA,NA,NA
2020-12-27,7486,NA,NA,NA,7486,NA,NA,NA
2021-01-03,7595,NA,NA,NA,7595,NA,NA,NA
2021-01-10,7736,NA,NA,NA,7736,NA,NA,NA
2021-01-17,7906,NA,NA,NA,7906,NA,NA,NA
2021-01-24,8115,NA,NA,NA,8115,NA,NA,NA
2021-01-31,8326,NA,NA,NA,8326,NA,NA,NA
2021-02-07,8559,NA,NA,NA,8559,NA,NA,NA
2021-02-14,8840,NA,NA,NA,8840,NA,NA,NA
2021-02-21,9149,NA,NA,NA,9149,NA,NA,NA
2021-02-28,9540,NA,NA,NA,9540,NA,NA,NA
2021-03-07,10166,NA,NA,NA,10166,NA,NA,NA
2021-03-14,11095,NA,NA,NA,11095,NA,NA,NA
2021-03-21,12177,NA,NA,NA,12177,NA,NA,NA
2021-03-28,13260,NA,NA,NA,13260,NA,NA,NA
2021-04-04,14233,NA,NA,NA,14233,NA,NA,NA
2021-04-11,15097,NA,NA,NA,15097,NA,NA,NA
2021-04-18,15793,NA,NA,NA,15793,NA,NA,NA
2021-04-25,16341,NA,NA,NA,16341,NA,NA,NA
2021-05-02,16830,NA,NA,NA,16830,NA,NA,NA
2021-05-09,17235,NA,NA,NA,17235,NA,NA,NA
2021-05-16,17629,NA,NA,NA,17629,NA,NA,NA
2021-05-23,17981,NA,NA,NA,17981,NA,NA,NA
2021-05-30,18369,NA,NA,NA,18369,NA,NA,NA
2021-06-06,18810,NA,NA,NA,18810,NA,NA,NA
2021-06-13,19290,NA,NA,NA,19290,NA,NA,NA
2021-06-20,19747,NA,NA,NA,19747,NA,NA,NA
2021-06-27,20173,NA,NA,NA,20173,NA,NA,NA
2021-07-04,20566,NA,NA,NA,20566,NA,NA,NA
2021-07-11,20917,NA,NA,NA,20917,NA,NA,NA
2021-07-18,21294,NA,NA,NA,21294,NA,NA,NA
2021-07-25,21651,NA,NA,NA,21651,NA,NA,NA
2021-08-01,22100,NA,NA,NA,22100,NA,NA,NA
2021-08-08,22531,NA,NA,NA,22531,NA,NA,NA
2021-08-15,22891,NA,NA,NA,22891,NA,NA,NA
2021-08-22,23189,NA,NA,NA,23189,NA,NA,NA
2021-08-29,23472,NA,NA,NA,23472,NA,NA,NA
2021-09-05,23718,NA,NA,NA,23718,NA,NA,NA
2021-09-12,23920,NA,NA,NA,23920,NA,NA,NA
2021-09-19,24091,NA,NA,NA,24091,NA,NA,NA
2021-09-26,24253,NA,NA,NA,24253,NA,NA,NA
2021-10-03,24422,NA,NA,NA,24422,NA,NA,NA
2021-10-10,24567,NA,NA,NA,24567,NA,NA,NA
2021-10-17,24679,NA,NA,NA,24679,NA,NA,NA
2021-10-24,24782,NA,NA,NA,24782,NA,NA,NA
2021-10-31,24847,NA,NA,NA,24847,NA,NA,NA
2021-11-07,24906,NA,NA,NA,24906,NA,NA,NA
2021-11-14,24957,NA,NA,NA,24957,NA,NA,NA
2021-11-21,24991,NA,NA,NA,24991,NA,NA,NA
2021-11-28,25030,NA,NA,NA,25030,NA,NA,NA
2021-12-05,25058,NA,NA,NA,25058,NA,NA,NA
2021-12-12,25083,NA,NA,NA,25083,NA,NA,NA
2021-12-19,25100,NA,NA,NA,25100,NA,NA,NA
2021-12-26,25118,NA,NA,NA,25118,NA,NA,NA
2022-01-02,25146,NA,NA,NA,25146,NA,NA,NA
2022-01-09,25180,NA,NA,NA,25180,NA,NA,NA
2022-01-16,25271,NA,NA,NA,25271,NA,NA,NA
2022-01-23,25448,NA,NA,NA,25448,NA,NA,NA
2022-01-30,25657,NA,NA,NA,25657,NA,NA,NA
2022-02-06,25846,NA,NA,NA,25846,NA,NA,NA
2022-02-13,26045,NA,NA,NA,26045,NA,NA,NA
2022-02-20,26215,NA,NA,NA,26215,NA,NA,NA
2022-02-27,26331,NA,NA,NA,26331,NA,NA,NA
2022-03-06,26416,NA,NA,NA,26416,NA,NA,NA
2022-03-13,26477,NA,NA,NA,26477,NA,NA,NA
2022-03-20,26520,NA,NA,NA,26520,NA,NA,NA
2022-03-27,26546,NA,NA,NA,26546,NA,NA,NA
2022-04-03,26572,NA,NA,NA,26572,NA,NA,NA
2022-04-10,26590,NA,NA,NA,26590,NA,NA,NA
2022-04-17,26606,NA,NA,NA,26606,NA,NA,NA
2022-04-24,26619,NA,NA,NA,26619,NA,NA,NA
2022-05-01,26624,NA,NA,NA,26624,NA,NA,NA
2022-05-08,26632,NA,NA,NA,26632,NA,NA,NA
2022-05-15,26642,NA,NA,NA,26641,NA,NA,NA
2022-05-22,26657,NA,NA,NA,26654,NA,NA,NA
2022-05-29,26676,NA,NA,NA,26668,NA,NA,NA
2022-06-05,26724,NA,NA,NA,26700,NA,NA,NA
2022-06-12,26766,26766,26734,26833,26713,26713,26713,26713
2022-06-19,NA,26812,26769,26899,NA,26713,26713,26713
