"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,128,NA,128,NA,NA,NA
2020-05-17,165,NA,165,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,245,NA,245,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,499,NA,499,NA,NA,NA
2020-06-21,772,NA,772,NA,NA,NA
2020-06-28,858,NA,858,NA,NA,NA
2020-07-05,1041,NA,1041,NA,NA,NA
2020-07-12,985,NA,985,NA,NA,NA
2020-07-19,865,NA,865,NA,NA,NA
2020-07-26,1035,NA,1035,NA,NA,NA
2020-08-02,1096,NA,1096,NA,NA,NA
2020-08-09,1041,NA,1041,NA,NA,NA
2020-08-16,1156,NA,1156,NA,NA,NA
2020-08-23,1181,NA,1181,NA,NA,NA
2020-08-30,933,NA,933,NA,NA,NA
2020-09-06,898,NA,898,NA,NA,NA
2020-09-13,875,NA,875,NA,NA,NA
2020-09-20,845,NA,845,NA,NA,NA
2020-09-27,639,NA,639,NA,NA,NA
2020-10-04,621,NA,621,NA,NA,NA
2020-10-11,563,NA,563,NA,NA,NA
2020-10-18,439,NA,439,NA,NA,NA
2020-10-25,313,NA,313,NA,NA,NA
2020-11-01,249,NA,249,NA,NA,NA
2020-11-08,258,NA,258,NA,NA,NA
2020-11-15,232,NA,232,NA,NA,NA
2020-11-22,287,NA,287,NA,NA,NA
2020-11-29,267,NA,267,NA,NA,NA
2020-12-06,364,NA,364,NA,NA,NA
2020-12-13,385,NA,385,NA,NA,NA
2020-12-20,368,NA,368,NA,NA,NA
2020-12-27,442,NA,442,NA,NA,NA
2021-01-03,571,NA,571,NA,NA,NA
2021-01-10,NA,615,615,NA,612,620
2021-01-17,NA,619,619,NA,610,631
2021-01-24,NA,731,731,NA,718,747
2021-01-31,NA,727,727,NA,711,747
2021-02-07,NA,953,953,NA,930,983
2021-02-14,NA,890,890,NA,858,925
2021-02-21,NA,992,992,NA,943,1046
2021-02-28,NA,806,806,NA,717,903
2021-03-07,NA,737,737,NA,532,964.025
