"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,128,NA,128,NA,NA,NA
2020-05-17,165,NA,165,NA,NA,NA
2020-05-24,182,NA,182,NA,NA,NA
2020-05-31,245,NA,245,NA,NA,NA
2020-06-07,427,NA,427,NA,NA,NA
2020-06-14,500,NA,500,NA,NA,NA
2020-06-21,776,NA,776,NA,NA,NA
2020-06-28,863,NA,863,NA,NA,NA
2020-07-05,1050,NA,1050,NA,NA,NA
2020-07-12,995,NA,995,NA,NA,NA
2020-07-19,867,NA,867,NA,NA,NA
2020-07-26,1044,NA,1044,NA,NA,NA
2020-08-02,1107,NA,1107,NA,NA,NA
2020-08-09,1052,NA,1052,NA,NA,NA
2020-08-16,1160,NA,1160,NA,NA,NA
2020-08-23,1191,NA,1191,NA,NA,NA
2020-08-30,935,NA,935,NA,NA,NA
2020-09-06,902,NA,902,NA,NA,NA
2020-09-13,876,NA,876,NA,NA,NA
2020-09-20,856,NA,856,NA,NA,NA
2020-09-27,647,NA,647,NA,NA,NA
2020-10-04,630,NA,630,NA,NA,NA
2020-10-11,575,NA,575,NA,NA,NA
2020-10-18,456,NA,456,NA,NA,NA
2020-10-25,320,NA,320,NA,NA,NA
2020-11-01,259,NA,259,NA,NA,NA
2020-11-08,262,NA,262,NA,NA,NA
2020-11-15,237,NA,237,NA,NA,NA
2020-11-22,288,NA,288,NA,NA,NA
2020-11-29,273,NA,273,NA,NA,NA
2020-12-06,371,NA,371,NA,NA,NA
2020-12-13,395,NA,395,NA,NA,NA
2020-12-20,376,NA,376,NA,NA,NA
2020-12-27,454,NA,454,NA,NA,NA
2021-01-03,584,NA,584,NA,NA,NA
2021-01-10,642,NA,642,NA,NA,NA
2021-01-17,638,NA,638,NA,NA,NA
2021-01-24,NA,763,763,NA,749,780
2021-01-31,NA,789,789,NA,771,809
2021-02-07,NA,1055,1055,NA,1028,1084
2021-02-14,NA,1103,1103,NA,1072,1137
2021-02-21,NA,1393,1393,NA,1351,1438
2021-02-28,NA,1359,1359,NA,1310,1412
2021-03-07,NA,1570,1570,NA,1497,1650
2021-03-14,NA,1302,1302,NA,1175.975,1441
2021-03-21,NA,1085,1085,NA,762,1442.025
