"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,58,NA,NA,NA,58,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,142,NA,NA,NA,142,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,223,NA,NA,NA,223,NA,NA,NA
2020-05-03,287,NA,NA,NA,287,NA,NA,NA
2020-05-10,377,NA,NA,NA,377,NA,NA,NA
2020-05-17,458,NA,NA,NA,458,NA,NA,NA
2020-05-24,552,NA,NA,NA,552,NA,NA,NA
2020-05-31,667,NA,NA,NA,667,NA,NA,NA
2020-06-07,792,NA,NA,NA,792,NA,NA,NA
2020-06-14,938,NA,NA,NA,938,NA,NA,NA
2020-06-21,1133,NA,NA,NA,1133,NA,NA,NA
2020-06-28,1435,NA,NA,NA,1435,NA,NA,NA
2020-07-05,1789,NA,NA,NA,1789,NA,NA,NA
2020-07-12,2194,NA,NA,NA,2194,NA,NA,NA
2020-07-19,2666,NA,NA,NA,2666,NA,NA,NA
2020-07-26,3120,NA,NA,NA,3120,NA,NA,NA
2020-08-02,3572,NA,NA,NA,3572,NA,NA,NA
2020-08-09,4070,NA,NA,NA,4070,NA,NA,NA
2020-08-16,4553,NA,NA,NA,4553,NA,NA,NA
2020-08-23,5076,NA,NA,NA,5076,NA,NA,NA
2020-08-30,5589,NA,NA,NA,5589,NA,NA,NA
2020-09-06,6076,NA,NA,NA,6076,NA,NA,NA
2020-09-13,6508,NA,NA,NA,6508,NA,NA,NA
2020-09-20,6899,NA,NA,NA,6899,NA,NA,NA
2020-09-27,7264,NA,NA,NA,7264,NA,NA,NA
2020-10-04,7625,NA,NA,NA,7625,NA,NA,NA
2020-10-11,7969,NA,NA,NA,7969,NA,NA,NA
2020-10-18,8219,NA,NA,NA,8219,NA,NA,NA
2020-10-25,8441,NA,NA,NA,8441,NA,NA,NA
2020-11-01,8624,NA,NA,NA,8624,NA,NA,NA
2020-11-08,8791,NA,NA,NA,8791,NA,NA,NA
2020-11-15,8915,NA,NA,NA,8915,NA,NA,NA
2020-11-22,9039,NA,NA,NA,9039,NA,NA,NA
2020-11-29,9159,NA,NA,NA,9159,NA,NA,NA
2020-12-06,9293,NA,NA,NA,9293,NA,NA,NA
2020-12-13,9421,NA,NA,NA,9421,NA,NA,NA
2020-12-20,9543,NA,NA,NA,9543,NA,NA,NA
2020-12-27,9670,NA,NA,NA,9670,NA,NA,NA
2021-01-03,9805,NA,NA,NA,9805,NA,NA,NA
2021-01-10,9972,NA,NA,NA,9972,NA,NA,NA
2021-01-17,10167,NA,NA,NA,10167,NA,NA,NA
2021-01-24,10402,NA,NA,NA,10402,NA,NA,NA
2021-01-31,10636,NA,NA,NA,10636,NA,NA,NA
2021-02-07,10896,NA,NA,NA,10896,NA,NA,NA
2021-02-14,11200,NA,NA,NA,11200,NA,NA,NA
2021-02-21,11535,NA,NA,NA,11535,NA,NA,NA
2021-02-28,11954,NA,NA,NA,11954,NA,NA,NA
2021-03-07,12594,NA,NA,NA,12594,NA,NA,NA
2021-03-14,13483,NA,NA,NA,13483,NA,NA,NA
2021-03-21,14549,NA,NA,NA,14524,NA,NA,NA
2021-03-28,15612,NA,NA,NA,15549,NA,NA,NA
2021-04-04,16590,NA,NA,NA,16475,NA,NA,NA
2021-04-11,17460,NA,NA,NA,17285,NA,NA,NA
2021-04-18,18159,NA,NA,NA,17912,NA,NA,NA
2021-04-25,18763,NA,NA,NA,18415,NA,NA,NA
2021-05-02,19311,NA,NA,NA,18831,NA,NA,NA
2021-05-09,19823,NA,NA,NA,19169,NA,NA,NA
2021-05-16,20287,20287,20076,20531,19335,19335,19335,19335
2021-05-23,NA,20803,20553,21094,NA,19337,19337,19337
