"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,203,NA,203,NA,NA,NA
2020-06-28,307,NA,307,NA,NA,NA
2020-07-05,360,NA,360,NA,NA,NA
2020-07-12,414,NA,414,NA,NA,NA
2020-07-19,480,NA,480,NA,NA,NA
2020-07-26,470,NA,470,NA,NA,NA
2020-08-02,461,NA,461,NA,NA,NA
2020-08-09,513,NA,513,NA,NA,NA
2020-08-16,497,NA,497,NA,NA,NA
2020-08-23,535,NA,535,NA,NA,NA
2020-08-30,516,NA,516,NA,NA,NA
2020-09-06,495,NA,495,NA,NA,NA
2020-09-13,435,NA,435,NA,NA,NA
2020-09-20,397,NA,397,NA,NA,NA
2020-09-27,375,NA,375,NA,NA,NA
2020-10-04,365,NA,365,NA,NA,NA
2020-10-11,350,NA,350,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,225,NA,225,NA,NA,NA
2020-11-01,187,NA,187,NA,NA,NA
2020-11-08,171,NA,171,NA,NA,NA
2020-11-15,126,NA,126,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,138,NA,138,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,139,NA,139,NA,NA,NA
2021-01-03,144,NA,144,NA,NA,NA
2021-01-10,177,NA,177,NA,NA,NA
2021-01-17,205,NA,205,NA,NA,NA
2021-01-24,247,NA,247,NA,NA,NA
2021-01-31,243,NA,243,NA,NA,NA
2021-02-07,276,NA,276,NA,NA,NA
2021-02-14,329,NA,329,NA,NA,NA
2021-02-21,355,NA,355,NA,NA,NA
2021-02-28,445,NA,445,NA,NA,NA
2021-03-07,682,NA,682,NA,NA,NA
2021-03-14,958,NA,958,NA,NA,NA
2021-03-21,1116,NA,1116,NA,NA,NA
2021-03-28,1129,NA,1129,NA,NA,NA
2021-04-04,1022,NA,1022,NA,NA,NA
2021-04-11,910,NA,910,NA,NA,NA
2021-04-18,731,NA,731,NA,NA,NA
2021-04-25,579,NA,579,NA,NA,NA
2021-05-02,530,NA,530,NA,NA,NA
2021-05-09,453,NA,453,NA,NA,NA
2021-05-16,423,NA,423,NA,NA,NA
2021-05-23,397,NA,397,NA,NA,NA
2021-05-30,431,NA,431,NA,NA,NA
2021-06-06,476,NA,476,NA,NA,NA
2021-06-13,519,NA,519,NA,NA,NA
2021-06-20,497,NA,497,NA,NA,NA
2021-06-27,473,NA,473,NA,NA,NA
2021-07-04,433,NA,433,NA,NA,NA
2021-07-11,397,NA,397,NA,NA,NA
2021-07-18,401,NA,401,NA,NA,NA
2021-07-25,397,NA,397,NA,NA,NA
2021-08-01,483,NA,483,NA,NA,NA
2021-08-08,473,NA,473,NA,NA,NA
2021-08-15,398,NA,398,NA,NA,NA
2021-08-22,331,NA,331,NA,NA,NA
2021-08-29,322,NA,322,NA,NA,NA
2021-09-05,276,NA,276,NA,NA,NA
2021-09-12,229,NA,229,NA,NA,NA
2021-09-19,211,NA,211,NA,NA,NA
2021-09-26,191,NA,191,NA,NA,NA
2021-10-03,201,NA,201,NA,NA,NA
2021-10-10,171,NA,171,NA,NA,NA
2021-10-17,135,NA,135,NA,NA,NA
2021-10-24,130,NA,130,NA,NA,NA
2021-10-31,93,NA,93,NA,NA,NA
2021-11-07,82,NA,82,NA,NA,NA
2021-11-14,70,NA,70,NA,NA,NA
2021-11-21,50,NA,50,NA,NA,NA
2021-11-28,59,NA,59,NA,NA,NA
2021-12-05,36,NA,36,NA,NA,NA
2021-12-12,NA,40,40,NA,38,47
2021-12-19,NA,24,24,NA,22,31
2021-12-26,NA,32,32,NA,28,40
2022-01-02,NA,52,52,NA,47,63
2022-01-09,NA,71,71,NA,63,85
2022-01-16,NA,136,136,NA,122,161
2022-01-23,NA,226,226,NA,202,265
2022-01-30,NA,253,253,NA,223,299
2022-02-06,NA,259,259,NA,209,330
