"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,167,NA,167,NA,NA,NA
2020-05-24,186,NA,186,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,787,NA,787,NA,NA,NA
2020-06-28,878,NA,878,NA,NA,NA
2020-07-05,1089,NA,1089,NA,NA,NA
2020-07-12,1042,NA,1042,NA,NA,NA
2020-07-19,893,NA,893,NA,NA,NA
2020-07-26,1077,NA,1077,NA,NA,NA
2020-08-02,1138,NA,1138,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1214,NA,1214,NA,NA,NA
2020-08-30,947,NA,947,NA,NA,NA
2020-09-06,922,NA,922,NA,NA,NA
2020-09-13,899,NA,899,NA,NA,NA
2020-09-20,882,NA,882,NA,NA,NA
2020-09-27,661,NA,661,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,579,NA,579,NA,NA,NA
2020-10-18,458,NA,458,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,274,NA,274,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,257,NA,257,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,291,NA,291,NA,NA,NA
2020-12-06,385,NA,385,NA,NA,NA
2020-12-13,418,NA,418,NA,NA,NA
2020-12-20,395,NA,395,NA,NA,NA
2020-12-27,487,NA,487,NA,NA,NA
2021-01-03,637,NA,637,NA,NA,NA
2021-01-10,715,NA,715,NA,NA,NA
2021-01-17,736,NA,736,NA,NA,NA
2021-01-24,830,NA,830,NA,NA,NA
2021-01-31,883,NA,883,NA,NA,NA
2021-02-07,1202,NA,1202,NA,NA,NA
2021-02-14,1347,NA,1347,NA,NA,NA
2021-02-21,1768,NA,1768,NA,NA,NA
2021-02-28,1846,NA,1846,NA,NA,NA
2021-03-07,2411,NA,2411,NA,NA,NA
2021-03-14,2293,NA,2293,NA,NA,NA
2021-03-21,2196,NA,2196,NA,NA,NA
2021-03-28,1760,NA,1760,NA,NA,NA
2021-04-04,1742,NA,1742,NA,NA,NA
2021-04-11,1502,NA,1502,NA,NA,NA
2021-04-18,1260,NA,1260,NA,NA,NA
2021-04-25,1168,NA,1168,NA,NA,NA
2021-05-02,1250,NA,1250,NA,NA,NA
2021-05-09,1219,NA,1219,NA,NA,NA
2021-05-16,1530,NA,1530,NA,NA,NA
2021-05-23,1556,NA,1556,NA,NA,NA
2021-05-30,1518,NA,1518,NA,NA,NA
2021-06-06,1680,NA,1680,NA,NA,NA
2021-06-13,1560,NA,1560,NA,NA,NA
2021-06-20,1428,NA,1428,NA,NA,NA
2021-06-27,1116,NA,1116,NA,NA,NA
2021-07-04,1411,NA,1411,NA,NA,NA
2021-07-11,1554,NA,1554,NA,NA,NA
2021-07-18,1470,NA,1470,NA,NA,NA
2021-07-25,NA,1443,1443,NA,1431,1460
2021-08-01,NA,1192,1192,NA,1176,1212
2021-08-08,NA,969,969,NA,952,990
2021-08-15,NA,903,903,NA,882,926
2021-08-22,NA,824,824,NA,800,850
2021-08-29,NA,632,632,NA,607,659
2021-09-05,NA,505,505,NA,474,538
2021-09-12,NA,511,511,NA,452,578
2021-09-19,NA,569,569,NA,423.975,768
