"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,257,NA,257,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,507,NA,507,NA,NA,NA
2020-06-21,783,NA,783,NA,NA,NA
2020-06-28,875,NA,875,NA,NA,NA
2020-07-05,1092,NA,1092,NA,NA,NA
2020-07-12,1044,NA,1044,NA,NA,NA
2020-07-19,894,NA,894,NA,NA,NA
2020-07-26,1087,NA,1087,NA,NA,NA
2020-08-02,1140,NA,1140,NA,NA,NA
2020-08-09,1075,NA,1075,NA,NA,NA
2020-08-16,1174,NA,1174,NA,NA,NA
2020-08-23,1219,NA,1219,NA,NA,NA
2020-08-30,955,NA,955,NA,NA,NA
2020-09-06,918,NA,918,NA,NA,NA
2020-09-13,909,NA,909,NA,NA,NA
2020-09-20,881,NA,881,NA,NA,NA
2020-09-27,658,NA,658,NA,NA,NA
2020-10-04,639,NA,639,NA,NA,NA
2020-10-11,579,NA,579,NA,NA,NA
2020-10-18,458,NA,458,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,276,NA,276,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,290,NA,290,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,414,NA,414,NA,NA,NA
2020-12-20,393,NA,393,NA,NA,NA
2020-12-27,487,NA,487,NA,NA,NA
2021-01-03,639,NA,639,NA,NA,NA
2021-01-10,724,NA,724,NA,NA,NA
2021-01-17,745,NA,745,NA,NA,NA
2021-01-24,827,NA,827,NA,NA,NA
2021-01-31,894,NA,894,NA,NA,NA
2021-02-07,1217,NA,1217,NA,NA,NA
2021-02-14,1359,NA,1359,NA,NA,NA
2021-02-21,1796,NA,1796,NA,NA,NA
2021-02-28,1919,NA,1919,NA,NA,NA
2021-03-07,2523,NA,2523,NA,NA,NA
2021-03-14,2394,NA,2394,NA,NA,NA
2021-03-21,2280,NA,2280,NA,NA,NA
2021-03-28,1819,NA,1819,NA,NA,NA
2021-04-04,1788,NA,1788,NA,NA,NA
2021-04-11,1547,NA,1547,NA,NA,NA
2021-04-18,1288,NA,1288,NA,NA,NA
2021-04-25,1204,NA,1204,NA,NA,NA
2021-05-02,1279,NA,1279,NA,NA,NA
2021-05-09,1254,NA,1254,NA,NA,NA
2021-05-16,1572,NA,1572,NA,NA,NA
2021-05-23,1593,NA,1593,NA,NA,NA
2021-05-30,1559,NA,1559,NA,NA,NA
2021-06-06,1765,NA,1765,NA,NA,NA
2021-06-13,1646,NA,1646,NA,NA,NA
2021-06-20,1489,NA,1489,NA,NA,NA
2021-06-27,1174,NA,1174,NA,NA,NA
2021-07-04,1494,NA,1494,NA,NA,NA
2021-07-11,1641,NA,1641,NA,NA,NA
2021-07-18,1570,NA,1570,NA,NA,NA
2021-07-25,1511,NA,1511,NA,NA,NA
2021-08-01,1252,NA,1252,NA,NA,NA
2021-08-08,1026,NA,1026,NA,NA,NA
2021-08-15,922,NA,922,NA,NA,NA
2021-08-22,814,NA,814,NA,NA,NA
2021-08-29,579,NA,579,NA,NA,NA
2021-09-05,554,NA,554,NA,NA,NA
2021-09-12,485,NA,485,NA,NA,NA
2021-09-19,439,NA,439,NA,NA,NA
2021-09-26,474,NA,474,NA,NA,NA
2021-10-03,375,NA,375,NA,NA,NA
2021-10-10,274,NA,274,NA,NA,NA
2021-10-17,157,NA,157,NA,NA,NA
2021-10-24,150,NA,150,NA,NA,NA
2021-10-31,115,NA,115,NA,NA,NA
2021-11-07,111,NA,111,NA,NA,NA
2021-11-14,90,NA,90,NA,NA,NA
2021-11-21,104,NA,104,NA,NA,NA
2021-11-28,88,NA,88,NA,NA,NA
2021-12-05,75,NA,75,NA,NA,NA
2021-12-12,69,NA,69,NA,NA,NA
2021-12-19,74,NA,74,NA,NA,NA
2021-12-26,127,NA,127,NA,NA,NA
2022-01-02,236,NA,236,NA,NA,NA
2022-01-09,440,NA,440,NA,NA,NA
2022-01-16,641,NA,641,NA,NA,NA
2022-01-23,736,NA,736,NA,NA,NA
2022-01-30,567,NA,567,NA,NA,NA
2022-02-06,539,NA,539,NA,NA,NA
2022-02-13,345,NA,345,NA,NA,NA
2022-02-20,254,NA,254,NA,NA,NA
2022-02-27,138,NA,138,NA,NA,NA
2022-03-06,136,NA,136,NA,NA,NA
2022-03-13,72,NA,72,NA,NA,NA
2022-03-20,58,NA,58,NA,NA,NA
2022-03-27,43,NA,43,NA,NA,NA
2022-04-03,39,NA,39,NA,NA,NA
2022-04-10,43,NA,43,NA,NA,NA
2022-04-17,22,NA,22,NA,NA,NA
2022-04-24,29,NA,29,NA,NA,NA
2022-05-01,NA,33,33,NA,32,38
2022-05-08,NA,47,47,NA,45,53
2022-05-15,NA,85,85,NA,79,96
2022-05-22,NA,148,148,NA,136.975,166
2022-05-29,NA,186,186,NA,171,210
2022-06-05,NA,233,233,NA,212,264
2022-06-12,NA,247,247,NA,220,284
2022-06-19,NA,276,276,NA,234.975,327.025
2022-06-26,NA,330,330,NA,225,484
