"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,121,NA,121,115.9,NA,NA
2020-03-22,199,NA,199,140.6,NA,NA
2020-03-29,169,NA,169,171.3,NA,NA
2020-04-05,188,NA,188,201.6,NA,NA
2020-04-12,206,NA,206,235.7,NA,NA
2020-04-19,178,NA,178,264.1,NA,NA
2020-04-26,263,NA,263,291.2,NA,NA
2020-05-03,320,NA,320,342.4,NA,NA
2020-05-10,329,NA,329,398.1,NA,NA
2020-05-17,384,NA,384,484,NA,NA
2020-05-24,405,NA,405,581.8,NA,NA
2020-05-31,470,NA,470,694.2,NA,NA
2020-06-07,681,NA,681,794.9,NA,NA
2020-06-14,745,NA,745,884.3,NA,NA
2020-06-21,1065,NA,1065,991.5,NA,NA
2020-06-28,1156,NA,1156,1093.8,NA,NA
2020-07-05,1387,NA,1387,1185.9,NA,NA
2020-07-12,1327,NA,1327,1272.7,NA,NA
2020-07-19,1223,NA,1223,1355.1,NA,NA
2020-07-26,1456,NA,1456,1374.6,NA,NA
2020-08-02,1428,NA,1428,1377.3,NA,NA
2020-08-09,1391,NA,1391,1359.2,NA,NA
2020-08-16,1549,NA,1549,1343,NA,NA
2020-08-23,1569,NA,1569,1312,NA,NA
2020-08-30,1260,NA,1260,1259.2,NA,NA
2020-09-06,1183,NA,1183,1202.3,NA,NA
2020-09-13,1210,NA,1206,1138.9,NA,NA
2020-09-20,NA,1165,1165,1043.4,1156,1176
2020-09-27,NA,913,913,942.4,901,926
2020-10-04,NA,928,928,878.1,912,946
2020-10-11,NA,859,859,828,840,880
2020-10-18,NA,757,757,786,734,783
2020-10-25,NA,594,594,738.625,566,624
2020-11-01,NA,559,559,713.714285714286,522,598
2020-11-08,NA,617,617,678,558,684
2020-11-15,NA,682,682,641.8,545,868.025
