"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,247,NA,NA,NA,247,NA,NA,NA
2020-06-14,337,NA,NA,NA,337,NA,NA,NA
2020-06-21,479,NA,NA,NA,479,NA,NA,NA
2020-06-28,692,NA,NA,NA,692,NA,NA,NA
2020-07-05,966,NA,NA,NA,966,NA,NA,NA
2020-07-12,1285,NA,NA,NA,1285,NA,NA,NA
2020-07-19,1642,NA,NA,NA,1642,NA,NA,NA
2020-07-26,1981,NA,NA,NA,1981,NA,NA,NA
2020-08-02,2352,NA,NA,NA,2352,NA,NA,NA
2020-08-09,2756,NA,NA,NA,2756,NA,NA,NA
2020-08-16,3139,NA,NA,NA,3139,NA,NA,NA
2020-08-23,3550,NA,NA,NA,3550,NA,NA,NA
2020-08-30,3961,NA,NA,NA,3961,NA,NA,NA
2020-09-06,4359,NA,NA,NA,4359,NA,NA,NA
2020-09-13,4705,NA,NA,NA,4705,NA,NA,NA
2020-09-20,5031,NA,NA,NA,5031,NA,NA,NA
2020-09-27,5309,NA,NA,NA,5309,NA,NA,NA
2020-10-04,5581,NA,NA,NA,5581,NA,NA,NA
2020-10-11,5826,NA,NA,NA,5826,NA,NA,NA
2020-10-18,6005,NA,NA,NA,6005,NA,NA,NA
2020-10-25,6171,NA,NA,NA,6171,NA,NA,NA
2020-11-01,6307,NA,NA,NA,6307,NA,NA,NA
2020-11-08,6423,NA,NA,NA,6423,NA,NA,NA
2020-11-15,6499,NA,NA,NA,6499,NA,NA,NA
2020-11-22,6575,NA,NA,NA,6575,NA,NA,NA
2020-11-29,6648,NA,NA,NA,6648,NA,NA,NA
2020-12-06,6736,NA,NA,NA,6736,NA,NA,NA
2020-12-13,6817,NA,NA,NA,6817,NA,NA,NA
2020-12-20,6895,NA,NA,NA,6893,NA,NA,NA
2020-12-27,6975,NA,NA,NA,6970,NA,NA,NA
2021-01-03,7061,NA,NA,NA,7052,NA,NA,NA
2021-01-10,7175,NA,NA,NA,7157,NA,NA,NA
2021-01-17,7315,NA,NA,NA,7279,NA,NA,NA
2021-01-24,7481,NA,NA,NA,7411,NA,NA,NA
2021-01-31,7634,7634,7573,7714,7479,7479,7479,7479
2021-02-07,NA,7801,7723,7903,NA,7482,7481,7482
