"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.16666666666667,NA,NA
2020-03-31,1,NA,1,1.14285714285714,NA,NA
2020-04-03,1,NA,1,1.25,NA,NA
2020-04-04,1,NA,1,1.55555555555556,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-11,4,NA,4,1.6,NA,NA
2020-04-12,1,NA,1,1.5,NA,NA
2020-04-14,2,NA,2,1.5,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-16,1,NA,1,1.6,NA,NA
2020-04-18,1,NA,1,1.3,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-21,1,NA,1,1.3,NA,NA
2020-04-22,3,NA,3,1.4,NA,NA
2020-04-23,1,NA,1,1.8,NA,NA
2020-04-25,1,NA,1,2,NA,NA
2020-04-26,1,NA,1,2.1,NA,NA
2020-04-28,2,NA,2,2.2,NA,NA
2020-04-29,2,NA,2,2.1,NA,NA
2020-04-30,5,NA,5,2.1,NA,NA
2020-05-01,3,NA,3,2.4,NA,NA
2020-05-02,2,NA,2,2.6,NA,NA
2020-05-03,2,NA,2,2.6,NA,NA
2020-05-04,2,NA,2,2.9,NA,NA
2020-05-05,1,NA,1,2.9,NA,NA
2020-05-06,4,NA,4,3.1,NA,NA
2020-05-07,3,NA,3,3.1,NA,NA
2020-05-08,2,NA,2,3.6,NA,NA
2020-05-09,5,NA,5,3.5,NA,NA
2020-05-10,5,NA,5,3.6,NA,NA
2020-05-11,5,NA,5,3.7,NA,NA
2020-05-13,2,NA,2,4,NA,NA
2020-05-14,7,NA,7,4.8,NA,NA
2020-05-15,1,NA,1,4.8,NA,NA
2020-05-16,2,NA,2,4.7,NA,NA
2020-05-17,5,NA,5,4.9,NA,NA
2020-05-18,6,NA,6,5.1,NA,NA
2020-05-19,10,NA,10,4.8,NA,NA
2020-05-20,5,NA,5,5.1,NA,NA
2020-05-21,4,NA,4,5.6,NA,NA
2020-05-22,7,NA,7,5.6,NA,NA
2020-05-23,4,NA,4,6,NA,NA
2020-05-24,4,NA,4,5.8,NA,NA
2020-05-25,4,NA,4,6.4,NA,NA
2020-05-26,7,NA,7,6.7,NA,NA
2020-05-27,5,NA,5,7.6,NA,NA
2020-05-28,10,NA,10,7.9,NA,NA
2020-05-29,8,NA,8,7.8,NA,NA
2020-05-30,11,NA,11,7.9,NA,NA
2020-05-31,7,NA,7,8.2,NA,NA
2020-06-01,16,NA,16,8.7,NA,NA
2020-06-02,7,NA,7,8.9,NA,NA
2020-06-03,3,NA,3,8.6,NA,NA
2020-06-04,5,NA,5,8.3,NA,NA
2020-06-05,10,NA,10,9.3,NA,NA
2020-06-06,10,NA,10,8.7,NA,NA
2020-06-07,12,NA,12,9.6,NA,NA
2020-06-08,5,NA,5,10.7,NA,NA
2020-06-09,8,NA,8,11.6,NA,NA
2020-06-10,17,NA,17,11.8,NA,NA
2020-06-11,10,NA,10,12.6,NA,NA
2020-06-12,16,NA,16,13.1,NA,NA
2020-06-13,14,NA,14,14.1,NA,NA
2020-06-14,14,NA,14,15.9,NA,NA
2020-06-15,12,NA,12,16.5,NA,NA
2020-06-16,18,NA,18,17.9,NA,NA
2020-06-17,17,NA,17,19.9,NA,NA
2020-06-18,15,NA,15,20.8,NA,NA
2020-06-19,26,NA,26,21.8,NA,NA
2020-06-20,23,NA,23,24.5,NA,NA
2020-06-21,24,NA,24,25.3,NA,NA
2020-06-22,36,NA,36,26.3,NA,NA
2020-06-23,23,NA,23,28,NA,NA
2020-06-24,24,NA,24,30.5,NA,NA
2020-06-25,39,NA,39,30.7,NA,NA
2020-06-26,26,NA,26,31,NA,NA
2020-06-27,27,NA,27,31.6,NA,NA
2020-06-28,32,NA,32,32.7,NA,NA
2020-06-29,51,NA,51,34.5,NA,NA
2020-06-30,25,NA,25,34.8,NA,NA
2020-07-01,27,NA,27,36,NA,NA
2020-07-02,42,NA,42,37,NA,NA
2020-07-03,34,NA,34,37.5,NA,NA
2020-07-04,42,NA,42,38,NA,NA
2020-07-05,42,NA,42,39.7,NA,NA
2020-07-06,38,NA,38,41.6,NA,NA
2020-07-07,37,NA,37,41.7,NA,NA
2020-07-08,37,NA,37,42.3,NA,NA
2020-07-09,56,NA,56,43.8,NA,NA
2020-07-10,42,NA,42,44.1,NA,NA
2020-07-11,46,NA,46,45.1,NA,NA
2020-07-12,43,NA,43,45.8,NA,NA
2020-07-13,40,NA,40,46.4,NA,NA
2020-07-14,57,NA,57,45.2,NA,NA
2020-07-15,45,NA,45,45.1,NA,NA
2020-07-16,48,NA,48,44.1,NA,NA
2020-07-17,44,NA,44,43.7,NA,NA
2020-07-18,43,NA,43,43.7,NA,NA
2020-07-19,44,NA,44,41.6,NA,NA
2020-07-20,41,NA,41,42.4,NA,NA
2020-07-21,36,NA,36,43.4,NA,NA
2020-07-22,39,NA,39,43.4,NA,NA
2020-07-23,40,NA,40,43.3,NA,NA
2020-07-24,36,NA,36,44.5,NA,NA
2020-07-25,53,NA,53,46,NA,NA
2020-07-26,58,NA,58,48,NA,NA
2020-07-27,44,NA,44,47.7,NA,NA
2020-07-28,42,NA,42,48.3,NA,NA
2020-07-29,56,NA,56,50.3,NA,NA
2020-07-30,56,NA,56,50.9,NA,NA
2020-07-31,56,NA,56,49.4,NA,NA
2020-08-01,36,NA,36,49.9,NA,NA
2020-08-02,46,NA,46,50.8,NA,NA
2020-08-03,56,NA,56,50,NA,NA
2020-08-04,59,NA,59,48.9,NA,NA
2020-08-05,43,NA,43,46.8,NA,NA
2020-08-06,49,NA,49,48.4,NA,NA
2020-08-07,51,NA,51,49.5,NA,NA
2020-08-08,48,NA,48,48.2,NA,NA
2020-08-09,NA,45,45,47.3,45,45
2020-08-10,NA,35,35,47.5,35,35
2020-08-11,NA,52,52,47.2,52,52
2020-08-12,NA,57,57,46.4,57,57
2020-08-13,NA,43,43,47.3,43,43
2020-08-14,NA,50,50,48.1,50,50
2020-08-15,NA,45,45,49.7,45,45
2020-08-16,NA,46,46,48.7,46,46
2020-08-17,NA,43,43,47.8,43,43
2020-08-18,NA,57,57,48.6,57,57
2020-08-19,NA,53,53,48.7,53,53
2020-08-20,NA,51,51,48,51,51
2020-08-21,NA,42,42,47.7,42,43
2020-08-22,NA,48,48,47.8,48,50
2020-08-23,NA,51,51,48.4,50,53
2020-08-24,NA,51,51,48.5,50,54
2020-08-25,NA,38,38,47.5,37,41
2020-08-26,NA,43,43,47.9,41,46
2020-08-27,NA,44,44,47.2,42,48
2020-08-28,NA,63,63,46.5,60,68
2020-08-29,NA,54,54,45.4,51,59
2020-08-30,NA,41,41,45.2,38,46
2020-08-31,NA,46,46,45.4,43,51
2020-09-01,NA,41,41,45.7,37,47
2020-09-02,NA,44,44,43.5,40,49
2020-09-03,NA,40,40,42.4,36,46
2020-09-04,NA,36,36,42.4,31,43
2020-09-05,NA,45,45,41.6,40,52
2020-09-06,NA,47,47,41.7,41,54
2020-09-07,NA,41,41,41.5,35,48
2020-09-08,NA,43,43,42.4,38,51
2020-09-09,NA,41,41,43,35,49
2020-09-10,NA,38,38,43.6,31,46
2020-09-11,NA,42,42,43.7,35,51
2020-09-12,NA,42,42,44,34,51
2020-09-13,NA,49,49,44.125,40,59
2020-09-14,NA,42,42,44.5714285714286,33,54
2020-09-15,NA,51,51,45.6666666666667,41,64
2020-09-16,NA,48,48,46.4,35,64
