"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,47,NA,47,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,115,NA,115,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,197,NA,197,NA,NA,NA
2020-06-28,303,NA,303,NA,NA,NA
2020-07-05,356,NA,356,NA,NA,NA
2020-07-12,408,NA,408,NA,NA,NA
2020-07-19,472,NA,472,NA,NA,NA
2020-07-26,456,NA,456,NA,NA,NA
2020-08-02,453,NA,453,NA,NA,NA
2020-08-09,503,NA,503,NA,NA,NA
2020-08-16,487,NA,487,NA,NA,NA
2020-08-23,527,NA,527,NA,NA,NA
2020-08-30,513,NA,513,NA,NA,NA
2020-09-06,490,NA,490,NA,NA,NA
2020-09-13,433,NA,433,NA,NA,NA
2020-09-20,392,NA,392,NA,NA,NA
2020-09-27,366,NA,366,NA,NA,NA
2020-10-04,362,NA,362,NA,NA,NA
2020-10-11,344,NA,344,NA,NA,NA
2020-10-18,255,NA,255,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,185,NA,185,NA,NA,NA
2020-11-08,168,NA,168,NA,NA,NA
2020-11-15,125,NA,125,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,123,NA,123,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,128,NA,128,NA,NA,NA
2020-12-20,125,NA,125,NA,NA,NA
2020-12-27,130,NA,130,NA,NA,NA
2021-01-03,135,NA,135,NA,NA,NA
2021-01-10,170,NA,170,NA,NA,NA
2021-01-17,197,NA,197,NA,NA,NA
2021-01-24,238,NA,238,NA,NA,NA
2021-01-31,234,NA,234,NA,NA,NA
2021-02-07,262,NA,262,NA,NA,NA
2021-02-14,307,NA,307,NA,NA,NA
2021-02-21,339,NA,339,NA,NA,NA
2021-02-28,425,NA,425,NA,NA,NA
2021-03-07,653,NA,653,NA,NA,NA
2021-03-14,904,NA,904,NA,NA,NA
2021-03-21,1058,NA,1058,NA,NA,NA
2021-03-28,1048,NA,1048,NA,NA,NA
2021-04-04,NA,968,968,NA,960,980
2021-04-11,NA,880,880,NA,867,893
2021-04-18,NA,709,709,NA,696,725
2021-04-25,NA,573,573,NA,559,588
2021-05-02,NA,520,520,NA,504,537
2021-05-09,NA,482,482,NA,463,503
2021-05-16,NA,446,446,NA,423,471
2021-05-23,NA,411,411,NA,384,441
2021-05-30,NA,475,475,NA,424,532
