"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,227,NA,NA,NA,227,NA,NA,NA
2020-05-03,292,NA,NA,NA,292,NA,NA,NA
2020-05-10,382,NA,NA,NA,382,NA,NA,NA
2020-05-17,463,NA,NA,NA,463,NA,NA,NA
2020-05-24,557,NA,NA,NA,557,NA,NA,NA
2020-05-31,675,NA,NA,NA,675,NA,NA,NA
2020-06-07,803,NA,NA,NA,803,NA,NA,NA
2020-06-14,949,NA,NA,NA,949,NA,NA,NA
2020-06-21,1149,NA,NA,NA,1149,NA,NA,NA
2020-06-28,1454,NA,NA,NA,1454,NA,NA,NA
2020-07-05,1814,NA,NA,NA,1814,NA,NA,NA
2020-07-12,2228,NA,NA,NA,2228,NA,NA,NA
2020-07-19,2708,NA,NA,NA,2708,NA,NA,NA
2020-07-26,3176,NA,NA,NA,3176,NA,NA,NA
2020-08-02,3635,NA,NA,NA,3635,NA,NA,NA
2020-08-09,4145,NA,NA,NA,4145,NA,NA,NA
2020-08-16,4641,NA,NA,NA,4641,NA,NA,NA
2020-08-23,5176,NA,NA,NA,5176,NA,NA,NA
2020-08-30,5692,NA,NA,NA,5692,NA,NA,NA
2020-09-06,6187,NA,NA,NA,6187,NA,NA,NA
2020-09-13,6621,NA,NA,NA,6621,NA,NA,NA
2020-09-20,7017,NA,NA,NA,7017,NA,NA,NA
2020-09-27,7392,NA,NA,NA,7392,NA,NA,NA
2020-10-04,7757,NA,NA,NA,7757,NA,NA,NA
2020-10-11,8106,NA,NA,NA,8106,NA,NA,NA
2020-10-18,8363,NA,NA,NA,8363,NA,NA,NA
2020-10-25,8588,NA,NA,NA,8588,NA,NA,NA
2020-11-01,8775,NA,NA,NA,8775,NA,NA,NA
2020-11-08,8946,NA,NA,NA,8946,NA,NA,NA
2020-11-15,9072,NA,NA,NA,9072,NA,NA,NA
2020-11-22,9196,NA,NA,NA,9196,NA,NA,NA
2020-11-29,9320,NA,NA,NA,9320,NA,NA,NA
2020-12-06,9457,NA,NA,NA,9457,NA,NA,NA
2020-12-13,9589,NA,NA,NA,9589,NA,NA,NA
2020-12-20,9719,NA,NA,NA,9719,NA,NA,NA
2020-12-27,9857,NA,NA,NA,9857,NA,NA,NA
2021-01-03,10001,NA,NA,NA,10001,NA,NA,NA
2021-01-10,10178,NA,NA,NA,10178,NA,NA,NA
2021-01-17,10379,NA,NA,NA,10379,NA,NA,NA
2021-01-24,10625,NA,NA,NA,10625,NA,NA,NA
2021-01-31,10866,NA,NA,NA,10866,NA,NA,NA
2021-02-07,11141,NA,NA,NA,11141,NA,NA,NA
2021-02-14,11468,NA,NA,NA,11468,NA,NA,NA
2021-02-21,11818,NA,NA,NA,11818,NA,NA,NA
2021-02-28,12260,NA,NA,NA,12260,NA,NA,NA
2021-03-07,12935,NA,NA,NA,12935,NA,NA,NA
2021-03-14,13876,NA,NA,NA,13876,NA,NA,NA
2021-03-21,14972,NA,NA,NA,14972,NA,NA,NA
2021-03-28,16078,NA,NA,NA,16078,NA,NA,NA
2021-04-04,17083,NA,NA,NA,17083,NA,NA,NA
2021-04-11,17980,NA,NA,NA,17980,NA,NA,NA
2021-04-18,18704,NA,NA,NA,18704,NA,NA,NA
2021-04-25,19273,NA,NA,NA,19273,NA,NA,NA
2021-05-02,19792,NA,NA,NA,19792,NA,NA,NA
2021-05-09,20241,NA,NA,NA,20241,NA,NA,NA
2021-05-16,20659,NA,NA,NA,20659,NA,NA,NA
2021-05-23,21043,NA,NA,NA,21043,NA,NA,NA
2021-05-30,21468,NA,NA,NA,21468,NA,NA,NA
2021-06-06,21935,NA,NA,NA,21935,NA,NA,NA
2021-06-13,22450,NA,NA,NA,22450,NA,NA,NA
2021-06-20,22939,NA,NA,NA,22939,NA,NA,NA
2021-06-27,23400,NA,NA,NA,23400,NA,NA,NA
2021-07-04,23825,NA,NA,NA,23825,NA,NA,NA
2021-07-11,24204,NA,NA,NA,24204,NA,NA,NA
2021-07-18,24576,NA,NA,NA,24576,NA,NA,NA
2021-07-25,24954,NA,NA,NA,24953,NA,NA,NA
2021-08-01,25426,NA,NA,NA,25416,NA,NA,NA
2021-08-08,25884,NA,NA,NA,25863,NA,NA,NA
2021-08-15,26270,NA,NA,NA,26237,NA,NA,NA
2021-08-22,26601,NA,NA,NA,26551,NA,NA,NA
2021-08-29,26915,NA,NA,NA,26841,NA,NA,NA
2021-09-05,27174,NA,NA,NA,27069,NA,NA,NA
2021-09-12,27405,NA,NA,NA,27256,NA,NA,NA
2021-09-19,27620,27620,27530,27736,27366,27366,27366,27366
2021-09-26,NA,27849,27740,27986,NA,27367,27367,27367
