"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,167,NA,167,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,257,NA,257,NA,NA,NA
2020-06-07,426,NA,426,NA,NA,NA
2020-06-14,510,NA,510,NA,NA,NA
2020-06-21,786,NA,786,NA,NA,NA
2020-06-28,880,NA,880,NA,NA,NA
2020-07-05,1081,NA,1081,NA,NA,NA
2020-07-12,1032,NA,1032,NA,NA,NA
2020-07-19,881,NA,881,NA,NA,NA
2020-07-26,1067,NA,1067,NA,NA,NA
2020-08-02,1130,NA,1130,NA,NA,NA
2020-08-09,1066,NA,1066,NA,NA,NA
2020-08-16,1171,NA,1171,NA,NA,NA
2020-08-23,1208,NA,1208,NA,NA,NA
2020-08-30,945,NA,945,NA,NA,NA
2020-09-06,920,NA,920,NA,NA,NA
2020-09-13,897,NA,897,NA,NA,NA
2020-09-20,876,NA,876,NA,NA,NA
2020-09-27,658,NA,658,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,578,NA,578,NA,NA,NA
2020-10-18,454,NA,454,NA,NA,NA
2020-10-25,325,NA,325,NA,NA,NA
2020-11-01,274,NA,274,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,254,NA,254,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,286,NA,286,NA,NA,NA
2020-12-06,383,NA,383,NA,NA,NA
2020-12-13,416,NA,416,NA,NA,NA
2020-12-20,393,NA,393,NA,NA,NA
2020-12-27,483,NA,483,NA,NA,NA
2021-01-03,634,NA,634,NA,NA,NA
2021-01-10,716,NA,716,NA,NA,NA
2021-01-17,733,NA,733,NA,NA,NA
2021-01-24,834,NA,834,NA,NA,NA
2021-01-31,882,NA,882,NA,NA,NA
2021-02-07,1202,NA,1202,NA,NA,NA
2021-02-14,1337,NA,1337,NA,NA,NA
2021-02-21,1762,NA,1762,NA,NA,NA
2021-02-28,1841,NA,1841,NA,NA,NA
2021-03-07,2379,NA,2379,NA,NA,NA
2021-03-14,2217,NA,2217,NA,NA,NA
2021-03-21,2132,NA,2132,NA,NA,NA
2021-03-28,1734,NA,1734,NA,NA,NA
2021-04-04,1729,NA,1729,NA,NA,NA
2021-04-11,1455,NA,1455,NA,NA,NA
2021-04-18,1234,NA,1234,NA,NA,NA
2021-04-25,1135,NA,1135,NA,NA,NA
2021-05-02,1181,NA,1181,NA,NA,NA
2021-05-09,1129,NA,1129,NA,NA,NA
2021-05-16,1393,NA,1393,NA,NA,NA
2021-05-23,NA,1430,1430,NA,1415,1448
2021-05-30,NA,1396,1396,NA,1376,1420
2021-06-06,NA,1551,1551,NA,1527,1579
2021-06-13,NA,1444,1444,NA,1416,1476
2021-06-20,NA,1331,1331,NA,1296,1367
2021-06-27,NA,1029,1029,NA,992,1071
2021-07-04,NA,1239,1239,NA,1185,1300
2021-07-11,NA,1205,1205,NA,1098,1320
2021-07-18,NA,1149,1149,NA,898,1419.025
