"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,312,NA,NA,NA,312,NA,NA,NA
2020-03-22,517,NA,NA,NA,517,NA,NA,NA
2020-03-29,690,NA,NA,NA,690,NA,NA,NA
2020-04-05,883,NA,NA,NA,883,NA,NA,NA
2020-04-12,1094,NA,NA,NA,1094,NA,NA,NA
2020-04-19,1280,NA,NA,NA,1280,NA,NA,NA
2020-04-26,1552,NA,NA,NA,1552,NA,NA,NA
2020-05-03,1880,NA,NA,NA,1880,NA,NA,NA
2020-05-10,2218,NA,NA,NA,2218,NA,NA,NA
2020-05-17,2607,NA,NA,NA,2607,NA,NA,NA
2020-05-24,3016,NA,NA,NA,3016,NA,NA,NA
2020-05-31,3501,NA,NA,NA,3501,NA,NA,NA
2020-06-07,4201,NA,NA,NA,4201,NA,NA,NA
2020-06-14,4956,NA,NA,NA,4956,NA,NA,NA
2020-06-21,6043,NA,NA,NA,6043,NA,NA,NA
2020-06-28,7233,NA,NA,NA,7233,NA,NA,NA
2020-07-05,8654,NA,NA,NA,8654,NA,NA,NA
2020-07-12,10017,NA,NA,NA,10017,NA,NA,NA
2020-07-19,11249,NA,NA,NA,11249,NA,NA,NA
2020-07-26,12712,NA,NA,NA,12712,NA,NA,NA
2020-08-02,14151,NA,NA,NA,14151,NA,NA,NA
2020-08-09,15570,NA,NA,NA,15570,NA,NA,NA
2020-08-16,17123,NA,NA,NA,17123,NA,NA,NA
2020-08-23,18719,NA,NA,NA,18719,NA,NA,NA
2020-08-30,19970,NA,NA,NA,19970,NA,NA,NA
2020-09-06,21178,NA,NA,NA,21178,NA,NA,NA
2020-09-13,22426,NA,NA,NA,22426,NA,NA,NA
2020-09-20,23626,NA,NA,NA,23626,NA,NA,NA
2020-09-27,24521,NA,NA,NA,24521,NA,NA,NA
2020-10-04,25446,NA,NA,NA,25446,NA,NA,NA
2020-10-11,26311,NA,NA,NA,26311,NA,NA,NA
2020-10-18,27014,NA,NA,NA,27014,NA,NA,NA
2020-10-25,27566,NA,NA,NA,27566,NA,NA,NA
2020-11-01,28079,NA,NA,NA,28079,NA,NA,NA
2020-11-08,28593,NA,NA,NA,28593,NA,NA,NA
2020-11-15,29097,NA,NA,NA,29097,NA,NA,NA
2020-11-22,29644,NA,NA,NA,29644,NA,NA,NA
2020-11-29,30148,NA,NA,NA,30148,NA,NA,NA
2020-12-06,30757,NA,NA,NA,30757,NA,NA,NA
2020-12-13,31381,NA,NA,NA,31381,NA,NA,NA
2020-12-20,31996,NA,NA,NA,31996,NA,NA,NA
2020-12-27,32672,NA,NA,NA,32672,NA,NA,NA
2021-01-03,33551,NA,NA,NA,33551,NA,NA,NA
2021-01-10,34519,NA,NA,NA,34519,NA,NA,NA
2021-01-17,35516,NA,NA,NA,35516,NA,NA,NA
2021-01-24,36548,NA,NA,NA,36548,NA,NA,NA
2021-01-31,37643,NA,NA,NA,37643,NA,NA,NA
2021-02-07,39076,NA,NA,NA,39076,NA,NA,NA
2021-02-14,40638,NA,NA,NA,40638,NA,NA,NA
2021-02-21,42643,NA,NA,NA,42643,NA,NA,NA
2021-02-28,44763,NA,NA,NA,44763,NA,NA,NA
2021-03-07,47515,NA,NA,NA,47515,NA,NA,NA
2021-03-14,50143,NA,NA,NA,50143,NA,NA,NA
2021-03-21,52684,NA,NA,NA,52684,NA,NA,NA
2021-03-28,54749,NA,NA,NA,54749,NA,NA,NA
2021-04-04,56754,NA,NA,NA,56754,NA,NA,NA
2021-04-11,58540,NA,NA,NA,58540,NA,NA,NA
2021-04-18,60075,NA,NA,NA,60075,NA,NA,NA
2021-04-25,61503,NA,NA,NA,61503,NA,NA,NA
2021-05-02,63011,NA,NA,NA,63011,NA,NA,NA
2021-05-09,64510,NA,NA,NA,64510,NA,NA,NA
2021-05-16,66334,NA,NA,NA,66334,NA,NA,NA
2021-05-23,68164,NA,NA,NA,68164,NA,NA,NA
2021-05-30,69972,NA,NA,NA,69972,NA,NA,NA
2021-06-06,71970,NA,NA,NA,71970,NA,NA,NA
2021-06-13,73846,NA,NA,NA,73846,NA,NA,NA
2021-06-20,75555,NA,NA,NA,75555,NA,NA,NA
2021-06-27,76961,NA,NA,NA,76961,NA,NA,NA
2021-07-04,78702,NA,NA,NA,78702,NA,NA,NA
2021-07-11,80580,NA,NA,NA,80580,NA,NA,NA
2021-07-18,82362,NA,NA,NA,82362,NA,NA,NA
2021-07-25,84096,NA,NA,NA,84096,NA,NA,NA
2021-08-01,85532,NA,NA,NA,85532,NA,NA,NA
2021-08-08,86752,NA,NA,NA,86752,NA,NA,NA
2021-08-15,87886,NA,NA,NA,87886,NA,NA,NA
2021-08-22,88893,NA,NA,NA,88893,NA,NA,NA
2021-08-29,89654,NA,NA,NA,89654,NA,NA,NA
2021-09-05,90385,NA,NA,NA,90385,NA,NA,NA
2021-09-12,91059,NA,NA,NA,91059,NA,NA,NA
2021-09-19,91697,NA,NA,NA,91697,NA,NA,NA
2021-09-26,92338,NA,NA,NA,92338,NA,NA,NA
2021-10-03,92886,NA,NA,NA,92886,NA,NA,NA
2021-10-10,93346,NA,NA,NA,93346,NA,NA,NA
2021-10-17,93628,NA,NA,NA,93628,NA,NA,NA
2021-10-24,93936,NA,NA,NA,93936,NA,NA,NA
2021-10-31,94181,NA,NA,NA,94181,NA,NA,NA
2021-11-07,94424,NA,NA,NA,94424,NA,NA,NA
2021-11-14,94634,NA,NA,NA,94634,NA,NA,NA
2021-11-21,94893,NA,NA,NA,94893,NA,NA,NA
2021-11-28,95115,NA,NA,NA,95115,NA,NA,NA
2021-12-05,95343,NA,NA,NA,95343,NA,NA,NA
2021-12-12,95522,NA,NA,NA,95522,NA,NA,NA
2021-12-19,95783,NA,NA,NA,95783,NA,NA,NA
2021-12-26,96244,NA,NA,NA,96244,NA,NA,NA
2022-01-02,96841,NA,NA,NA,96841,NA,NA,NA
2022-01-09,97694,NA,NA,NA,97694,NA,NA,NA
2022-01-16,98679,NA,NA,NA,98679,NA,NA,NA
2022-01-23,99687,NA,NA,NA,99687,NA,NA,NA
2022-01-30,100480,NA,NA,NA,100480,NA,NA,NA
2022-02-06,101245,NA,NA,NA,101245,NA,NA,NA
2022-02-13,101763,NA,NA,NA,101763,NA,NA,NA
2022-02-20,102211,NA,NA,NA,102211,NA,NA,NA
2022-02-27,102523,NA,NA,NA,102523,NA,NA,NA
2022-03-06,102857,NA,NA,NA,102857,NA,NA,NA
2022-03-13,103120,NA,NA,NA,103120,NA,NA,NA
2022-03-20,103394,NA,NA,NA,103394,NA,NA,NA
2022-03-27,103602,NA,NA,NA,103602,NA,NA,NA
2022-04-03,103778,NA,NA,NA,103778,NA,NA,NA
2022-04-10,103963,NA,NA,NA,103963,NA,NA,NA
2022-04-17,104126,NA,NA,NA,104126,NA,NA,NA
2022-04-24,104286,NA,NA,NA,104286,NA,NA,NA
2022-05-01,104431,NA,NA,NA,104431,NA,NA,NA
2022-05-08,104605,NA,NA,NA,104605,NA,NA,NA
2022-05-15,104851,NA,NA,NA,104851,NA,NA,NA
2022-05-22,105146,NA,NA,NA,105146,NA,NA,NA
2022-05-29,105490,NA,NA,NA,105490,NA,NA,NA
2022-06-05,105946,NA,NA,NA,105946,NA,NA,NA
