"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,204,NA,204,NA,NA,NA
2020-03-29,177,NA,177,NA,NA,NA
2020-04-05,190,NA,190,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,185,NA,185,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,337,NA,337,NA,NA,NA
2020-05-17,391,NA,391,NA,NA,NA
2020-05-24,410,NA,410,NA,NA,NA
2020-05-31,484,NA,484,NA,NA,NA
2020-06-07,701,NA,701,NA,NA,NA
2020-06-14,756,NA,756,NA,NA,NA
2020-06-21,1086,NA,1086,NA,NA,NA
2020-06-28,1191,NA,1191,NA,NA,NA
2020-07-05,1419,NA,1419,NA,NA,NA
2020-07-12,1360,NA,1360,NA,NA,NA
2020-07-19,1226,NA,1226,NA,NA,NA
2020-07-26,1461,NA,1461,NA,NA,NA
2020-08-02,1432,NA,1432,NA,NA,NA
2020-08-09,1419,NA,1419,NA,NA,NA
2020-08-16,1566,NA,1566,NA,NA,NA
2020-08-23,1599,NA,1599,NA,NA,NA
2020-08-30,1262,NA,1262,NA,NA,NA
2020-09-06,1207,NA,1207,NA,NA,NA
2020-09-13,1241,NA,1241,NA,NA,NA
2020-09-20,1201,NA,1201,NA,NA,NA
2020-09-27,900,NA,900,NA,NA,NA
2020-10-04,923,NA,923,NA,NA,NA
2020-10-11,865,NA,865,NA,NA,NA
2020-10-18,711,NA,711,NA,NA,NA
2020-10-25,551,NA,551,NA,NA,NA
2020-11-01,507,NA,507,NA,NA,NA
2020-11-08,518,NA,518,NA,NA,NA
2020-11-15,500,NA,500,NA,NA,NA
2020-11-22,556,NA,556,NA,NA,NA
2020-11-29,502,NA,502,NA,NA,NA
2020-12-06,616,NA,616,NA,NA,NA
2020-12-13,635,NA,635,NA,NA,NA
2020-12-20,609,NA,609,NA,NA,NA
2020-12-27,653,NA,653,NA,NA,NA
2021-01-03,855,NA,855,NA,NA,NA
2021-01-10,933,NA,933,NA,NA,NA
2021-01-17,937,NA,937,NA,NA,NA
2021-01-24,983,NA,983,NA,NA,NA
2021-01-31,1027,NA,1027,NA,NA,NA
2021-02-07,NA,1347,1347,NA,1338,1359
2021-02-14,NA,1462,1462,NA,1445,1482
2021-02-21,NA,1813,1813,NA,1786,1843
2021-02-28,NA,1886,1886,NA,1852,1925
2021-03-07,NA,2380,2380,NA,2330,2433.025
2021-03-14,NA,2340,2340,NA,2277,2406
2021-03-21,NA,2220,2220,NA,2138,2308
2021-03-28,NA,1874.5,1874.5,NA,1743,2016
2021-04-04,NA,1618,1618,NA,1289,1984.025
