"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,295,NA,NA,NA,295,NA,NA,NA
2020-03-16,320,NA,NA,NA,320,NA,NA,NA
2020-03-17,346,NA,NA,NA,346,NA,NA,NA
2020-03-18,372,NA,NA,NA,372,NA,NA,NA
2020-03-19,395,NA,NA,NA,395,NA,NA,NA
2020-03-20,439,NA,NA,NA,439,NA,NA,NA
2020-03-21,461,NA,NA,NA,461,NA,NA,NA
2020-03-22,494,NA,NA,NA,494,NA,NA,NA
2020-03-23,531,NA,NA,NA,531,NA,NA,NA
2020-03-24,551,NA,NA,NA,551,NA,NA,NA
2020-03-25,579,NA,NA,NA,579,NA,NA,NA
2020-03-26,598,NA,NA,NA,598,NA,NA,NA
2020-03-27,620,NA,NA,NA,620,NA,NA,NA
2020-03-28,638,NA,NA,NA,638,NA,NA,NA
2020-03-29,663,NA,NA,NA,663,NA,NA,NA
2020-03-30,690,NA,NA,NA,690,NA,NA,NA
2020-03-31,706,NA,NA,NA,706,NA,NA,NA
2020-04-01,748,NA,NA,NA,748,NA,NA,NA
2020-04-02,772,NA,NA,NA,772,NA,NA,NA
2020-04-03,803,NA,NA,NA,803,NA,NA,NA
2020-04-04,830,NA,NA,NA,830,NA,NA,NA
2020-04-05,851,NA,NA,NA,851,NA,NA,NA
2020-04-06,879,NA,NA,NA,879,NA,NA,NA
2020-04-07,904,NA,NA,NA,904,NA,NA,NA
2020-04-08,928,NA,NA,NA,928,NA,NA,NA
2020-04-09,959,NA,NA,NA,959,NA,NA,NA
2020-04-10,995,NA,NA,NA,995,NA,NA,NA
2020-04-11,1018,NA,NA,NA,1018,NA,NA,NA
2020-04-12,1056,NA,NA,NA,1056,NA,NA,NA
2020-04-13,1093,NA,NA,NA,1093,NA,NA,NA
2020-04-14,1113,NA,NA,NA,1113,NA,NA,NA
2020-04-15,1140,NA,NA,NA,1140,NA,NA,NA
2020-04-16,1155,NA,NA,NA,1155,NA,NA,NA
2020-04-17,1185,NA,NA,NA,1185,NA,NA,NA
2020-04-18,1212,NA,NA,NA,1212,NA,NA,NA
2020-04-19,1234,NA,NA,NA,1234,NA,NA,NA
2020-04-20,1287,NA,NA,NA,1287,NA,NA,NA
2020-04-21,1316,NA,NA,NA,1316,NA,NA,NA
2020-04-22,1354,NA,NA,NA,1354,NA,NA,NA
2020-04-23,1394,NA,NA,NA,1394,NA,NA,NA
2020-04-24,1422,NA,NA,NA,1422,NA,NA,NA
2020-04-25,1450,NA,NA,NA,1450,NA,NA,NA
2020-04-26,1496,NA,NA,NA,1496,NA,NA,NA
2020-04-27,1535,NA,NA,NA,1535,NA,NA,NA
2020-04-28,1584,NA,NA,NA,1584,NA,NA,NA
2020-04-29,1611,NA,NA,NA,1611,NA,NA,NA
2020-04-30,1649,NA,NA,NA,1649,NA,NA,NA
2020-05-01,1717,NA,NA,NA,1717,NA,NA,NA
2020-05-02,1769,NA,NA,NA,1769,NA,NA,NA
2020-05-03,1817,NA,NA,NA,1817,NA,NA,NA
2020-05-04,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-05,1915,NA,NA,NA,1915,NA,NA,NA
2020-05-06,1949,NA,NA,NA,1949,NA,NA,NA
2020-05-07,1998,NA,NA,NA,1998,NA,NA,NA
2020-05-08,2036,NA,NA,NA,2036,NA,NA,NA
2020-05-09,2084,NA,NA,NA,2084,NA,NA,NA
2020-05-10,2147,NA,NA,NA,2147,NA,NA,NA
2020-05-11,2199,NA,NA,NA,2199,NA,NA,NA
2020-05-12,2256,NA,NA,NA,2256,NA,NA,NA
2020-05-13,2309,NA,NA,NA,2309,NA,NA,NA
2020-05-14,2360,NA,NA,NA,2360,NA,NA,NA
2020-05-15,2425,NA,NA,NA,2425,NA,NA,NA
2020-05-16,2474,NA,NA,NA,2474,NA,NA,NA
2020-05-17,2530,NA,NA,NA,2530,NA,NA,NA
2020-05-18,2596,NA,NA,NA,2596,NA,NA,NA
2020-05-19,2653,NA,NA,NA,2653,NA,NA,NA
2020-05-20,2722,NA,NA,NA,2722,NA,NA,NA
2020-05-21,2766,NA,NA,NA,2766,NA,NA,NA
2020-05-22,2813,NA,NA,NA,2813,NA,NA,NA
2020-05-23,2864,NA,NA,NA,2864,NA,NA,NA
2020-05-24,2932,NA,NA,NA,2932,NA,NA,NA
2020-05-25,2993,NA,NA,NA,2993,NA,NA,NA
2020-05-26,3046,NA,NA,NA,3046,NA,NA,NA
2020-05-27,3121,NA,NA,NA,3121,NA,NA,NA
2020-05-28,3189,NA,NA,NA,3189,NA,NA,NA
2020-05-29,3263,NA,NA,NA,3263,NA,NA,NA
2020-05-30,3333,NA,NA,NA,3333,NA,NA,NA
2020-05-31,3399,NA,NA,NA,3399,NA,NA,NA
2020-06-01,3520,NA,NA,NA,3520,NA,NA,NA
2020-06-02,3616,NA,NA,NA,3616,NA,NA,NA
2020-06-03,3695,NA,NA,NA,3695,NA,NA,NA
2020-06-04,3783,NA,NA,NA,3783,NA,NA,NA
2020-06-05,3876,NA,NA,NA,3876,NA,NA,NA
2020-06-06,3971,NA,NA,NA,3971,NA,NA,NA
2020-06-07,4072,NA,NA,NA,4072,NA,NA,NA
2020-06-08,4167,NA,NA,NA,4167,NA,NA,NA
2020-06-09,4258,NA,NA,NA,4258,NA,NA,NA
2020-06-10,4395,NA,NA,NA,4395,NA,NA,NA
2020-06-11,4496,NA,NA,NA,4496,NA,NA,NA
2020-06-12,4605,NA,NA,NA,4605,NA,NA,NA
2020-06-13,4706,NA,NA,NA,4706,NA,NA,NA
2020-06-14,4811,NA,NA,NA,4811,NA,NA,NA
2020-06-15,4998,NA,NA,NA,4998,NA,NA,NA
2020-06-16,5106,NA,NA,NA,5106,NA,NA,NA
2020-06-17,5246,NA,NA,NA,5246,NA,NA,NA
2020-06-18,5378,NA,NA,NA,5378,NA,NA,NA
2020-06-19,5512,NA,NA,NA,5512,NA,NA,NA
2020-06-20,5737,NA,NA,NA,5737,NA,NA,NA
2020-06-21,5877,NA,NA,NA,5877,NA,NA,NA
2020-06-22,6024,NA,NA,NA,6024,NA,NA,NA
2020-06-23,6165,NA,NA,NA,6165,NA,NA,NA
2020-06-24,6333,NA,NA,NA,6333,NA,NA,NA
