"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,59,NA,NA,NA,59,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,145,NA,NA,NA,145,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,226,NA,NA,NA,226,NA,NA,NA
2020-05-03,291,NA,NA,NA,291,NA,NA,NA
2020-05-10,381,NA,NA,NA,381,NA,NA,NA
2020-05-17,462,NA,NA,NA,462,NA,NA,NA
2020-05-24,556,NA,NA,NA,556,NA,NA,NA
2020-05-31,671,NA,NA,NA,671,NA,NA,NA
2020-06-07,799,NA,NA,NA,799,NA,NA,NA
2020-06-14,945,NA,NA,NA,945,NA,NA,NA
2020-06-21,1143,NA,NA,NA,1143,NA,NA,NA
2020-06-28,1446,NA,NA,NA,1446,NA,NA,NA
2020-07-05,1803,NA,NA,NA,1803,NA,NA,NA
2020-07-12,2216,NA,NA,NA,2216,NA,NA,NA
2020-07-19,2694,NA,NA,NA,2694,NA,NA,NA
2020-07-26,3162,NA,NA,NA,3162,NA,NA,NA
2020-08-02,3621,NA,NA,NA,3621,NA,NA,NA
2020-08-09,4127,NA,NA,NA,4127,NA,NA,NA
2020-08-16,4624,NA,NA,NA,4624,NA,NA,NA
2020-08-23,5157,NA,NA,NA,5157,NA,NA,NA
2020-08-30,5673,NA,NA,NA,5673,NA,NA,NA
2020-09-06,6166,NA,NA,NA,6166,NA,NA,NA
2020-09-13,6601,NA,NA,NA,6601,NA,NA,NA
2020-09-20,6993,NA,NA,NA,6993,NA,NA,NA
2020-09-27,7364,NA,NA,NA,7364,NA,NA,NA
2020-10-04,7730,NA,NA,NA,7730,NA,NA,NA
2020-10-11,8075,NA,NA,NA,8075,NA,NA,NA
2020-10-18,8331,NA,NA,NA,8331,NA,NA,NA
2020-10-25,8555,NA,NA,NA,8555,NA,NA,NA
2020-11-01,8741,NA,NA,NA,8741,NA,NA,NA
2020-11-08,8910,NA,NA,NA,8910,NA,NA,NA
2020-11-15,9035,NA,NA,NA,9035,NA,NA,NA
2020-11-22,9159,NA,NA,NA,9159,NA,NA,NA
2020-11-29,9282,NA,NA,NA,9282,NA,NA,NA
2020-12-06,9416,NA,NA,NA,9416,NA,NA,NA
2020-12-13,9544,NA,NA,NA,9544,NA,NA,NA
2020-12-20,9671,NA,NA,NA,9671,NA,NA,NA
2020-12-27,9804,NA,NA,NA,9804,NA,NA,NA
2021-01-03,9940,NA,NA,NA,9940,NA,NA,NA
2021-01-10,10111,NA,NA,NA,10111,NA,NA,NA
2021-01-17,10309,NA,NA,NA,10309,NA,NA,NA
2021-01-24,10553,NA,NA,NA,10553,NA,NA,NA
2021-01-31,10788,NA,NA,NA,10788,NA,NA,NA
2021-02-07,11052,NA,NA,NA,11052,NA,NA,NA
2021-02-14,11363,NA,NA,NA,11363,NA,NA,NA
2021-02-21,11702,NA,NA,NA,11702,NA,NA,NA
2021-02-28,12128,NA,NA,NA,12128,NA,NA,NA
2021-03-07,12783,NA,NA,NA,12783,NA,NA,NA
2021-03-14,13701,NA,NA,NA,13701,NA,NA,NA
2021-03-21,14766,NA,NA,NA,14766,NA,NA,NA
2021-03-28,15835,NA,NA,NA,15835,NA,NA,NA
2021-04-04,16805,NA,NA,NA,16805,NA,NA,NA
2021-04-11,17406,NA,NA,NA,17676,NA,NA,NA
2021-04-18,17942,NA,NA,NA,18365,NA,NA,NA
2021-04-25,18443,NA,NA,NA,18918,NA,NA,NA
2021-05-02,18917,NA,NA,NA,19407,NA,NA,NA
2021-05-09,19258,NA,NA,NA,19834,NA,NA,NA
2021-05-16,19610,NA,NA,NA,20221,NA,NA,NA
2021-05-23,19952,NA,NA,NA,20568,NA,NA,NA
2021-05-30,20366,NA,NA,NA,20923,NA,NA,NA
2021-06-06,20722,NA,NA,NA,21256,NA,NA,NA
2021-06-13,20962,20962,20802,21147,21458,21458,21458,21458
2021-06-20,NA,21287,21097,21506,NA,21459,21459,21459
