"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,202,NA,202,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,191,NA,191,NA,NA,NA
2020-04-12,212,NA,212,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,327,NA,327,NA,NA,NA
2020-05-10,338,NA,338,NA,NA,NA
2020-05-17,391,NA,391,NA,NA,NA
2020-05-24,412,NA,412,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,697,NA,697,NA,NA,NA
2020-06-14,758,NA,758,NA,NA,NA
2020-06-21,1086,NA,1086,NA,NA,NA
2020-06-28,1192,NA,1192,NA,NA,NA
2020-07-05,1406,NA,1406,NA,NA,NA
2020-07-12,1344,NA,1344,NA,NA,NA
2020-07-19,1225,NA,1225,NA,NA,NA
2020-07-26,1452,NA,1452,NA,NA,NA
2020-08-02,1425,NA,1425,NA,NA,NA
2020-08-09,1417,NA,1417,NA,NA,NA
2020-08-16,1562,NA,1562,NA,NA,NA
2020-08-23,1600,NA,1600,NA,NA,NA
2020-08-30,1266,NA,1266,NA,NA,NA
2020-09-06,1199,NA,1199,NA,NA,NA
2020-09-13,1247,NA,1247,NA,NA,NA
2020-09-20,1198,NA,1198,NA,NA,NA
2020-09-27,904,NA,904,NA,NA,NA
2020-10-04,921,NA,921,NA,NA,NA
2020-10-11,861,NA,861,NA,NA,NA
2020-10-18,707,NA,707,NA,NA,NA
2020-10-25,551,NA,551,NA,NA,NA
2020-11-01,511,NA,511,NA,NA,NA
2020-11-08,519,NA,519,NA,NA,NA
2020-11-15,501,NA,501,NA,NA,NA
2020-11-22,560,NA,560,NA,NA,NA
2020-11-29,498,NA,498,NA,NA,NA
2020-12-06,615,NA,615,NA,NA,NA
2020-12-13,633,NA,633,NA,NA,NA
2020-12-20,610,NA,610,NA,NA,NA
2020-12-27,649,NA,649,NA,NA,NA
2021-01-03,NA,838,838,NA,833,847
2021-01-10,NA,932,932,NA,918,949
2021-01-17,NA,961,961,NA,942,984
2021-01-24,NA,1016,1016,NA,992,1046
2021-01-31,NA,1085,1085,NA,1054,1121
2021-02-07,NA,1387,1387,NA,1341.975,1439
2021-02-14,NA,1394,1394,NA,1332,1463
2021-02-21,NA,1584,1584,NA,1468,1709
2021-02-28,NA,1490,1490,NA,1227,1805
