"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2,NA,NA
2020-03-16,2,NA,2,2.1,NA,NA
2020-03-20,1,NA,1,2.5,NA,NA
2020-03-21,2,NA,2,2.7,NA,NA
2020-03-22,2,NA,2,2.8,NA,NA
2020-03-23,8,NA,8,2.9,NA,NA
2020-03-24,2,NA,2,3.1,NA,NA
2020-03-25,5,NA,5,3.4,NA,NA
2020-03-26,3,NA,3,3.6,NA,NA
2020-03-27,2,NA,2,3.6,NA,NA
2020-03-28,2,NA,2,3.1,NA,NA
2020-03-29,4,NA,4,3.7,NA,NA
2020-03-30,4,NA,4,3.5,NA,NA
2020-03-31,4,NA,4,4.2,NA,NA
2020-04-01,2,NA,2,4.3,NA,NA
2020-04-02,3,NA,3,4.4,NA,NA
2020-04-03,8,NA,8,4.8,NA,NA
2020-04-04,3,NA,3,4.9,NA,NA
2020-04-05,10,NA,10,5.2,NA,NA
2020-04-06,3,NA,3,5.7,NA,NA
2020-04-07,3,NA,3,6.1,NA,NA
2020-04-08,8,NA,8,5.6,NA,NA
2020-04-09,5,NA,5,5.8,NA,NA
2020-04-10,7,NA,7,5.4,NA,NA
2020-04-11,7,NA,7,5.5,NA,NA
2020-04-12,7,NA,7,5.5,NA,NA
2020-04-13,3,NA,3,5,NA,NA
2020-04-14,5,NA,5,4.9,NA,NA
2020-04-15,6,NA,6,4.5,NA,NA
2020-04-16,4,NA,4,4.3,NA,NA
2020-04-17,3,NA,3,4.2,NA,NA
2020-04-18,3,NA,3,4.4,NA,NA
2020-04-19,4,NA,4,4.4,NA,NA
2020-04-20,3,NA,3,4.3,NA,NA
2020-04-21,5,NA,5,4.3,NA,NA
2020-04-22,6,NA,6,5,NA,NA
2020-04-23,5,NA,5,5.5,NA,NA
2020-04-24,5,NA,5,6,NA,NA
2020-04-25,5,NA,5,6.5,NA,NA
2020-04-26,4,NA,4,7.1,NA,NA
2020-04-27,10,NA,10,6.8,NA,NA
2020-04-28,8,NA,8,6.8,NA,NA
2020-04-29,9,NA,9,7.3,NA,NA
2020-04-30,8,NA,8,7.9,NA,NA
2020-05-01,11,NA,11,8.8,NA,NA
2020-05-02,3,NA,3,8.8,NA,NA
2020-05-03,5,NA,5,9.4,NA,NA
2020-05-04,10,NA,10,9.7,NA,NA
2020-05-05,11,NA,11,10.2,NA,NA
2020-05-06,13,NA,13,10.2,NA,NA
2020-05-07,10,NA,10,10.7,NA,NA
2020-05-08,14,NA,14,10.9,NA,NA
2020-05-09,12,NA,12,11.2,NA,NA
2020-05-10,13,NA,13,10.8,NA,NA
2020-05-11,11,NA,11,10.7,NA,NA
2020-05-12,8,NA,8,10.5,NA,NA
2020-05-13,7,NA,7,10.4,NA,NA
2020-05-14,13,NA,13,10.6,NA,NA
2020-05-15,7,NA,7,10.5,NA,NA
2020-05-16,12,NA,12,10,NA,NA
2020-05-17,8,NA,8,10,NA,NA
2020-05-18,NA,13,13,10.5,13,13
2020-05-19,NA,14,14,9.9,14,14
2020-05-20,NA,12,12,10.3,12,12
2020-05-21,NA,6,6,10.7,6,6
2020-05-22,NA,8,8,10.9,8,8
2020-05-23,NA,12,12,11.1,12,12
2020-05-24,NA,7,7,10.7,7,7
2020-05-25,NA,11,11,10.5,11,11
2020-05-26,NA,16,16,11.1,16,16
2020-05-27,NA,10,10,11.8,10,11
2020-05-28,NA,15,15,11.3,15,16
2020-05-29,NA,10,10,11.3,10,12
2020-05-30,NA,10,10,10.8,10,12
2020-05-31,NA,12,12,10.9,12,14
2020-06-01,NA,15,15,11.4,15,17
2020-06-02,NA,7,7,11.2,7,9
2020-06-03,NA,7,7,11.5,7,10
2020-06-04,NA,6,6,11.2,6,9
2020-06-05,NA,17,17,11.9,16,20
2020-06-06,NA,15,15,12,14,18
2020-06-07,NA,13,13,13.9,12,16
2020-06-08,NA,13,13,15,12,17
2020-06-09,NA,7,7,16.2,6,11
2020-06-10,NA,19,19,15.7,17,23
2020-06-11,NA,16,16,16.5,13,20
2020-06-12,NA,26,26,17.5,23,31
2020-06-13,NA,18,18,18.8,15,24
2020-06-14,NA,18,18,21.1,15,23
2020-06-15,NA,12,12,22.6,9,18
2020-06-16,NA,23,23,24.1,19,29
2020-06-17,NA,23,23,26.4,19,30
2020-06-18,NA,26,26,27.4,21,33
2020-06-19,NA,30,30,28.9,24,38
2020-06-20,NA,34,34,30.7,27,43
2020-06-21,NA,31,31,31.5555555555556,23,41
2020-06-22,NA,49,49,32.625,40,63
2020-06-23,NA,28,28,33.5714285714286,19,41
2020-06-24,NA,33,33,34.1666666666667,22,47
2020-06-25,NA,30,30,34.2,17,48
