"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,173,NA,173,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,212,NA,212,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,341,NA,341,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,410,NA,410,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,699,NA,699,NA,NA,NA
2020-06-14,760,NA,760,NA,NA,NA
2020-06-21,1092,NA,1092,NA,NA,NA
2020-06-28,1195,NA,1195,NA,NA,NA
2020-07-05,1429,NA,1429,NA,NA,NA
2020-07-12,1372,NA,1372,NA,NA,NA
2020-07-19,1237,NA,1237,NA,NA,NA
2020-07-26,1475,NA,1475,NA,NA,NA
2020-08-02,1442,NA,1442,NA,NA,NA
2020-08-09,1424,NA,1424,NA,NA,NA
2020-08-16,1564,NA,1564,NA,NA,NA
2020-08-23,1601,NA,1601,NA,NA,NA
2020-08-30,1257,NA,1257,NA,NA,NA
2020-09-06,1217,NA,1217,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1202,NA,1202,NA,NA,NA
2020-09-27,896,NA,896,NA,NA,NA
2020-10-04,928,NA,928,NA,NA,NA
2020-10-11,862,NA,862,NA,NA,NA
2020-10-18,707,NA,707,NA,NA,NA
2020-10-25,555,NA,555,NA,NA,NA
2020-11-01,512,NA,512,NA,NA,NA
2020-11-08,516,NA,516,NA,NA,NA
2020-11-15,507,NA,507,NA,NA,NA
2020-11-22,552,NA,552,NA,NA,NA
2020-11-29,507,NA,507,NA,NA,NA
2020-12-06,615,NA,615,NA,NA,NA
2020-12-13,637,NA,637,NA,NA,NA
2020-12-20,620,NA,620,NA,NA,NA
2020-12-27,677,NA,677,NA,NA,NA
2021-01-03,883,NA,883,NA,NA,NA
2021-01-10,967,NA,967,NA,NA,NA
2021-01-17,995,NA,995,NA,NA,NA
2021-01-24,1027,NA,1027,NA,NA,NA
2021-01-31,1092,NA,1092,NA,NA,NA
2021-02-07,1427,NA,1427,NA,NA,NA
2021-02-14,1567,NA,1567,NA,NA,NA
2021-02-21,2010,NA,2010,NA,NA,NA
2021-02-28,2118,NA,2118,NA,NA,NA
2021-03-07,2744,NA,2744,NA,NA,NA
2021-03-14,2634,NA,2634,NA,NA,NA
2021-03-21,2553,NA,2553,NA,NA,NA
2021-03-28,2056,NA,2056,NA,NA,NA
2021-04-04,2016,NA,2016,NA,NA,NA
2021-04-11,1785,NA,1785,NA,NA,NA
2021-04-18,1532,NA,1532,NA,NA,NA
2021-04-25,1423,NA,1423,NA,NA,NA
2021-05-02,1510,NA,1510,NA,NA,NA
2021-05-09,1497,NA,1497,NA,NA,NA
2021-05-16,1820,NA,1820,NA,NA,NA
2021-05-23,1833,NA,1833,NA,NA,NA
2021-05-30,1814,NA,1814,NA,NA,NA
2021-06-06,2001,NA,2001,NA,NA,NA
2021-06-13,1879,NA,1879,NA,NA,NA
2021-06-20,1706,NA,1706,NA,NA,NA
2021-06-27,1400,NA,1400,NA,NA,NA
2021-07-04,1737,NA,1737,NA,NA,NA
2021-07-11,1879,NA,1879,NA,NA,NA
2021-07-18,1791,NA,1791,NA,NA,NA
2021-07-25,1734,NA,1734,NA,NA,NA
2021-08-01,1433,NA,1433,NA,NA,NA
2021-08-08,1227,NA,1227,NA,NA,NA
2021-08-15,1132,NA,1132,NA,NA,NA
2021-08-22,1007,NA,1007,NA,NA,NA
2021-08-29,763,NA,763,NA,NA,NA
2021-09-05,737,NA,737,NA,NA,NA
2021-09-12,685,NA,685,NA,NA,NA
2021-09-19,641,NA,641,NA,NA,NA
2021-09-26,653,NA,653,NA,NA,NA
2021-10-03,541,NA,541,NA,NA,NA
2021-10-10,453,NA,453,NA,NA,NA
2021-10-17,280,NA,280,NA,NA,NA
2021-10-24,311,NA,311,NA,NA,NA
2021-10-31,244,NA,244,NA,NA,NA
2021-11-07,248,NA,248,NA,NA,NA
2021-11-14,213,NA,213,NA,NA,NA
2021-11-21,264,NA,264,NA,NA,NA
2021-11-28,225,NA,225,NA,NA,NA
2021-12-05,222,NA,222,NA,NA,NA
2021-12-12,184,NA,184,NA,NA,NA
2021-12-19,253,NA,253,NA,NA,NA
2021-12-26,438,NA,438,NA,NA,NA
2022-01-02,539,NA,539,NA,NA,NA
2022-01-09,758,NA,758,NA,NA,NA
2022-01-16,874,NA,874,NA,NA,NA
2022-01-23,887,NA,887,NA,NA,NA
2022-01-30,694,NA,694,NA,NA,NA
2022-02-06,NA,678,678,NA,670,689
2022-02-13,NA,466,466,NA,458,476
2022-02-20,NA,388,388,NA,379,400
2022-02-27,NA,287,287,NA,278,299
2022-03-06,NA,311,311,NA,300,325
2022-03-13,NA,269,269,NA,255,285
2022-03-20,NA,299,299,NA,280,321
2022-03-27,NA,258,258,NA,231,289
2022-04-03,NA,248,248,NA,182,326
