"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,227,NA,NA,NA,227,NA,NA,NA
2020-05-03,293,NA,NA,NA,293,NA,NA,NA
2020-05-10,383,NA,NA,NA,383,NA,NA,NA
2020-05-17,464,NA,NA,NA,464,NA,NA,NA
2020-05-24,558,NA,NA,NA,558,NA,NA,NA
2020-05-31,677,NA,NA,NA,677,NA,NA,NA
2020-06-07,805,NA,NA,NA,805,NA,NA,NA
2020-06-14,951,NA,NA,NA,951,NA,NA,NA
2020-06-21,1154,NA,NA,NA,1154,NA,NA,NA
2020-06-28,1461,NA,NA,NA,1461,NA,NA,NA
2020-07-05,1821,NA,NA,NA,1821,NA,NA,NA
2020-07-12,2236,NA,NA,NA,2236,NA,NA,NA
2020-07-19,2716,NA,NA,NA,2716,NA,NA,NA
2020-07-26,3185,NA,NA,NA,3185,NA,NA,NA
2020-08-02,3647,NA,NA,NA,3647,NA,NA,NA
2020-08-09,4160,NA,NA,NA,4160,NA,NA,NA
2020-08-16,4659,NA,NA,NA,4659,NA,NA,NA
2020-08-23,5194,NA,NA,NA,5194,NA,NA,NA
2020-08-30,5711,NA,NA,NA,5711,NA,NA,NA
2020-09-06,6208,NA,NA,NA,6208,NA,NA,NA
2020-09-13,6643,NA,NA,NA,6643,NA,NA,NA
2020-09-20,7041,NA,NA,NA,7041,NA,NA,NA
2020-09-27,7419,NA,NA,NA,7419,NA,NA,NA
2020-10-04,7784,NA,NA,NA,7784,NA,NA,NA
2020-10-11,8133,NA,NA,NA,8133,NA,NA,NA
2020-10-18,8390,NA,NA,NA,8390,NA,NA,NA
2020-10-25,8615,NA,NA,NA,8615,NA,NA,NA
2020-11-01,8802,NA,NA,NA,8802,NA,NA,NA
2020-11-08,8972,NA,NA,NA,8972,NA,NA,NA
2020-11-15,9098,NA,NA,NA,9098,NA,NA,NA
2020-11-22,9222,NA,NA,NA,9222,NA,NA,NA
2020-11-29,9346,NA,NA,NA,9346,NA,NA,NA
2020-12-06,9483,NA,NA,NA,9483,NA,NA,NA
2020-12-13,9615,NA,NA,NA,9615,NA,NA,NA
2020-12-20,9744,NA,NA,NA,9744,NA,NA,NA
2020-12-27,9883,NA,NA,NA,9883,NA,NA,NA
2021-01-03,10027,NA,NA,NA,10027,NA,NA,NA
2021-01-10,10204,NA,NA,NA,10204,NA,NA,NA
2021-01-17,10409,NA,NA,NA,10409,NA,NA,NA
2021-01-24,10656,NA,NA,NA,10656,NA,NA,NA
2021-01-31,10899,NA,NA,NA,10899,NA,NA,NA
2021-02-07,11175,NA,NA,NA,11175,NA,NA,NA
2021-02-14,11506,NA,NA,NA,11506,NA,NA,NA
2021-02-21,11861,NA,NA,NA,11861,NA,NA,NA
2021-02-28,12306,NA,NA,NA,12306,NA,NA,NA
2021-03-07,12994,NA,NA,NA,12994,NA,NA,NA
2021-03-14,13962,NA,NA,NA,13962,NA,NA,NA
2021-03-21,15089,NA,NA,NA,15089,NA,NA,NA
2021-03-28,16225,NA,NA,NA,16225,NA,NA,NA
2021-04-04,17251,NA,NA,NA,17251,NA,NA,NA
2021-04-11,18165,NA,NA,NA,18165,NA,NA,NA
2021-04-18,18907,NA,NA,NA,18907,NA,NA,NA
2021-04-25,19490,NA,NA,NA,19490,NA,NA,NA
2021-05-02,20021,NA,NA,NA,20021,NA,NA,NA
2021-05-09,20477,NA,NA,NA,20477,NA,NA,NA
2021-05-16,20906,NA,NA,NA,20906,NA,NA,NA
2021-05-23,21303,NA,NA,NA,21303,NA,NA,NA
2021-05-30,21736,NA,NA,NA,21736,NA,NA,NA
