"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,218,NA,218,NA,NA,NA
2020-07-05,285,NA,285,NA,NA,NA
2020-07-12,326,NA,326,NA,NA,NA
2020-07-19,370,NA,370,NA,NA,NA
2020-07-26,360,NA,360,NA,NA,NA
2020-08-02,390,NA,390,NA,NA,NA
2020-08-09,439,NA,439,NA,NA,NA
2020-08-16,405,NA,405,NA,NA,NA
2020-08-23,429,NA,429,NA,NA,NA
2020-08-30,427,NA,427,NA,NA,NA
2020-09-06,413,NA,413,NA,NA,NA
2020-09-13,356,NA,356,NA,NA,NA
2020-09-20,331,NA,331,NA,NA,NA
2020-09-27,299,NA,299,NA,NA,NA
2020-10-04,294,NA,294,NA,NA,NA
2020-10-11,260,NA,260,NA,NA,NA
2020-10-18,198,NA,198,NA,NA,NA
2020-10-25,177,NA,177,NA,NA,NA
2020-11-01,144,NA,144,NA,NA,NA
2020-11-08,129,NA,129,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,92,NA,92,NA,NA,NA
2021-01-03,100,NA,100,NA,NA,NA
2021-01-10,133,NA,133,NA,NA,NA
2021-01-17,158,NA,158,NA,NA,NA
2021-01-24,201,NA,201,NA,NA,NA
2021-01-31,207,NA,207,NA,NA,NA
2021-02-07,225,NA,225,NA,NA,NA
2021-02-14,263,NA,263,NA,NA,NA
2021-02-21,292,NA,292,NA,NA,NA
2021-02-28,372,NA,372,NA,NA,NA
2021-03-07,591,NA,591,NA,NA,NA
2021-03-14,852,NA,852,NA,NA,NA
2021-03-21,1004,NA,1004,NA,NA,NA
2021-03-28,988,NA,988,NA,NA,NA
2021-04-04,NA,906,906,NA,899,916
2021-04-11,NA,829,829,NA,818,842
2021-04-18,NA,652,652,NA,639,667
2021-04-25,NA,523,523,NA,511,538
2021-05-02,NA,473,473,NA,459,489
2021-05-09,NA,430,430,NA,413,449
2021-05-16,NA,387,387,NA,367,409
2021-05-23,NA,370,370,NA,345,398
2021-05-30,NA,431,431,NA,383.975,485
