"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,108,NA,NA,NA,108,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,194,NA,NA,NA,194,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,362,NA,NA,NA,362,NA,NA,NA
2020-05-10,492,NA,NA,NA,492,NA,NA,NA
2020-05-17,660,NA,NA,NA,660,NA,NA,NA
2020-05-24,843,NA,NA,NA,843,NA,NA,NA
2020-05-31,1100,NA,NA,NA,1100,NA,NA,NA
2020-06-07,1532,NA,NA,NA,1532,NA,NA,NA
2020-06-14,2040,NA,NA,NA,2040,NA,NA,NA
2020-06-21,2825,NA,NA,NA,2825,NA,NA,NA
2020-06-28,3701,NA,NA,NA,3701,NA,NA,NA
2020-07-05,4793,NA,NA,NA,4793,NA,NA,NA
2020-07-12,5837,NA,NA,NA,5837,NA,NA,NA
2020-07-19,6735,NA,NA,NA,6735,NA,NA,NA
2020-07-26,7823,NA,NA,NA,7823,NA,NA,NA
2020-08-02,8968,NA,NA,NA,8968,NA,NA,NA
2020-08-09,10047,NA,NA,NA,10047,NA,NA,NA
2020-08-16,11226,NA,NA,NA,11226,NA,NA,NA
2020-08-23,12450,NA,NA,NA,12450,NA,NA,NA
2020-08-30,13404,NA,NA,NA,13404,NA,NA,NA
2020-09-06,14325,NA,NA,NA,14325,NA,NA,NA
2020-09-13,15239,NA,NA,NA,15239,NA,NA,NA
2020-09-20,16122,NA,NA,NA,16122,NA,NA,NA
2020-09-27,16780,NA,NA,NA,16780,NA,NA,NA
2020-10-04,17421,NA,NA,NA,17421,NA,NA,NA
2020-10-11,18002,NA,NA,NA,18002,NA,NA,NA
2020-10-18,18461,NA,NA,NA,18461,NA,NA,NA
2020-10-25,18786,NA,NA,NA,18786,NA,NA,NA
2020-11-01,19062,NA,NA,NA,19062,NA,NA,NA
2020-11-08,19335,NA,NA,NA,19335,NA,NA,NA
2020-11-15,19594,NA,NA,NA,19594,NA,NA,NA
2020-11-22,19895,NA,NA,NA,19895,NA,NA,NA
2020-11-29,20188,NA,NA,NA,20188,NA,NA,NA
2020-12-06,20571,NA,NA,NA,20571,NA,NA,NA
2020-12-13,20986,NA,NA,NA,20986,NA,NA,NA
2020-12-20,21381,NA,NA,NA,21381,NA,NA,NA
2020-12-27,21868,NA,NA,NA,21868,NA,NA,NA
2021-01-03,22511,NA,NA,NA,22511,NA,NA,NA
2021-01-10,23236,NA,NA,NA,23236,NA,NA,NA
2021-01-17,23981,NA,NA,NA,23981,NA,NA,NA
2021-01-24,24808,NA,NA,NA,24808,NA,NA,NA
2021-01-31,25705,NA,NA,NA,25705,NA,NA,NA
2021-02-07,26924,NA,NA,NA,26924,NA,NA,NA
2021-02-14,28285,NA,NA,NA,28285,NA,NA,NA
2021-02-21,30080,NA,NA,NA,30080,NA,NA,NA
2021-02-28,32003,NA,NA,NA,32003,NA,NA,NA
2021-03-07,34528,NA,NA,NA,34528,NA,NA,NA
2021-03-14,36922,NA,NA,NA,36922,NA,NA,NA
2021-03-21,39201,NA,NA,NA,39201,NA,NA,NA
2021-03-28,41022,NA,NA,NA,41022,NA,NA,NA
2021-04-04,42810,NA,NA,NA,42810,NA,NA,NA
2021-04-11,44359,NA,NA,NA,44359,NA,NA,NA
2021-04-18,45649,NA,NA,NA,45649,NA,NA,NA
2021-04-25,46854,NA,NA,NA,46854,NA,NA,NA
2021-05-02,48135,NA,NA,NA,48135,NA,NA,NA
2021-05-09,49389,NA,NA,NA,49389,NA,NA,NA
2021-05-16,50962,NA,NA,NA,50962,NA,NA,NA
2021-05-23,52558,NA,NA,NA,52558,NA,NA,NA
2021-05-30,54118,NA,NA,NA,54118,NA,NA,NA
2021-06-06,55884,NA,NA,NA,55884,NA,NA,NA
2021-06-13,57532,NA,NA,NA,57532,NA,NA,NA
2021-06-20,59022,NA,NA,NA,59022,NA,NA,NA
2021-06-27,60198,NA,NA,NA,60198,NA,NA,NA
2021-07-04,61697,NA,NA,NA,61697,NA,NA,NA
2021-07-11,63345,NA,NA,NA,63345,NA,NA,NA
2021-07-18,64916,NA,NA,NA,64916,NA,NA,NA
2021-07-25,66431,NA,NA,NA,66431,NA,NA,NA
2021-08-01,67688,NA,NA,NA,67688,NA,NA,NA
2021-08-08,68717,NA,NA,NA,68717,NA,NA,NA
2021-08-15,69641,NA,NA,NA,69641,NA,NA,NA
2021-08-22,70455,NA,NA,NA,70455,NA,NA,NA
2021-08-29,71035,NA,NA,NA,71035,NA,NA,NA
2021-09-05,71586,NA,NA,NA,71586,NA,NA,NA
2021-09-12,72071,NA,NA,NA,72071,NA,NA,NA
2021-09-19,72510,NA,NA,NA,72510,NA,NA,NA
2021-09-26,72980,NA,NA,NA,72980,NA,NA,NA
2021-10-03,73358,NA,NA,NA,73358,NA,NA,NA
2021-10-10,73632,NA,NA,NA,73632,NA,NA,NA
2021-10-17,73789,NA,NA,NA,73789,NA,NA,NA
2021-10-24,73940,NA,NA,NA,73940,NA,NA,NA
2021-10-31,74055,NA,NA,NA,74055,NA,NA,NA
2021-11-07,74165,NA,NA,NA,74165,NA,NA,NA
2021-11-14,74257,NA,NA,NA,74257,NA,NA,NA
2021-11-21,74361,NA,NA,NA,74361,NA,NA,NA
2021-11-28,74451,NA,NA,NA,74451,NA,NA,NA
2021-12-05,74530,NA,NA,NA,74530,NA,NA,NA
2021-12-12,74599,NA,NA,NA,74599,NA,NA,NA
2021-12-19,74675,NA,NA,NA,74675,NA,NA,NA
2021-12-26,74803,NA,NA,NA,74803,NA,NA,NA
2022-01-02,75038,NA,NA,NA,75038,NA,NA,NA
2022-01-09,75477,NA,NA,NA,75477,NA,NA,NA
2022-01-16,76116,NA,NA,NA,76116,NA,NA,NA
2022-01-23,76860,NA,NA,NA,76860,NA,NA,NA
2022-01-30,77437,NA,NA,NA,77437,NA,NA,NA
2022-02-06,77976,NA,NA,NA,77976,NA,NA,NA
2022-02-13,78323,NA,NA,NA,78323,NA,NA,NA
2022-02-20,78583,NA,NA,NA,78583,NA,NA,NA
2022-02-27,78724,NA,NA,NA,78724,NA,NA,NA
2022-03-06,78862,NA,NA,NA,78862,NA,NA,NA
2022-03-13,78938,NA,NA,NA,78938,NA,NA,NA
2022-03-20,78999,NA,NA,NA,78999,NA,NA,NA
2022-03-27,79043,NA,NA,NA,79043,NA,NA,NA
2022-04-03,79081,NA,NA,NA,79081,NA,NA,NA
2022-04-10,79128,NA,NA,NA,79128,NA,NA,NA
2022-04-17,79149,NA,NA,NA,79149,NA,NA,NA
2022-04-24,79181,NA,NA,NA,79181,NA,NA,NA
2022-05-01,79213,NA,NA,NA,79213,NA,NA,NA
2022-05-08,79264,NA,NA,NA,79264,NA,NA,NA
2022-05-15,79353,NA,NA,NA,79353,NA,NA,NA
2022-05-22,79489,NA,NA,NA,79489,NA,NA,NA
2022-05-29,79693,NA,NA,NA,79693,NA,NA,NA
2022-06-05,79951,NA,NA,NA,79950,NA,NA,NA
2022-06-12,80214,NA,NA,NA,80210,NA,NA,NA
2022-06-19,80496,NA,NA,NA,80486,NA,NA,NA
2022-06-26,80802,NA,NA,NA,80778,NA,NA,NA
2022-07-03,81034,NA,NA,NA,80986,NA,NA,NA
2022-07-10,81277,NA,NA,NA,81185,NA,NA,NA
2022-07-17,81422,NA,NA,NA,81284,NA,NA,NA
2022-07-24,81557,NA,NA,NA,81350,NA,NA,NA
2022-07-31,81653,81653,81533,81804,81355,81355,81355,81355
2022-08-07,NA,81775,81627,81961,NA,81367,81364,81370
