"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-16,15,NA,NA,NA,15,NA,NA,NA
2020-03-17,17,NA,NA,NA,17,NA,NA,NA
2020-03-18,19,NA,NA,NA,19,NA,NA,NA
2020-03-19,21,NA,NA,NA,21,NA,NA,NA
2020-03-20,26,NA,NA,NA,26,NA,NA,NA
2020-03-21,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-23,41,NA,NA,NA,41,NA,NA,NA
2020-03-24,46,NA,NA,NA,46,NA,NA,NA
2020-03-25,51,NA,NA,NA,51,NA,NA,NA
2020-03-26,54,NA,NA,NA,54,NA,NA,NA
2020-03-27,58,NA,NA,NA,58,NA,NA,NA
2020-03-28,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,62,NA,NA,NA,62,NA,NA,NA
2020-03-30,67,NA,NA,NA,67,NA,NA,NA
2020-03-31,73,NA,NA,NA,73,NA,NA,NA
2020-04-01,83,NA,NA,NA,83,NA,NA,NA
2020-04-02,89,NA,NA,NA,89,NA,NA,NA
2020-04-03,94,NA,NA,NA,94,NA,NA,NA
2020-04-04,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-06,103,NA,NA,NA,103,NA,NA,NA
2020-04-07,110,NA,NA,NA,110,NA,NA,NA
2020-04-08,117,NA,NA,NA,117,NA,NA,NA
2020-04-09,125,NA,NA,NA,125,NA,NA,NA
2020-04-10,128,NA,NA,NA,128,NA,NA,NA
2020-04-11,132,NA,NA,NA,132,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-13,141,NA,NA,NA,141,NA,NA,NA
2020-04-14,148,NA,NA,NA,148,NA,NA,NA
2020-04-15,156,NA,NA,NA,156,NA,NA,NA
2020-04-16,161,NA,NA,NA,161,NA,NA,NA
2020-04-17,167,NA,NA,NA,167,NA,NA,NA
2020-04-18,170,NA,NA,NA,170,NA,NA,NA
