"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,187,NA,NA,NA,187,NA,NA,NA
2020-06-07,251,NA,NA,NA,251,NA,NA,NA
2020-06-14,340,NA,NA,NA,340,NA,NA,NA
2020-06-21,483,NA,NA,NA,483,NA,NA,NA
2020-06-28,701,NA,NA,NA,701,NA,NA,NA
2020-07-05,987,NA,NA,NA,987,NA,NA,NA
2020-07-12,1316,NA,NA,NA,1316,NA,NA,NA
2020-07-19,1689,NA,NA,NA,1689,NA,NA,NA
2020-07-26,2058,NA,NA,NA,2058,NA,NA,NA
2020-08-02,2456,NA,NA,NA,2456,NA,NA,NA
2020-08-09,2900,NA,NA,NA,2900,NA,NA,NA
2020-08-16,3312,NA,NA,NA,3312,NA,NA,NA
2020-08-23,3749,NA,NA,NA,3749,NA,NA,NA
2020-08-30,4178,NA,NA,NA,4178,NA,NA,NA
2020-09-06,4593,NA,NA,NA,4593,NA,NA,NA
2020-09-13,4948,NA,NA,NA,4948,NA,NA,NA
2020-09-20,5280,NA,NA,NA,5280,NA,NA,NA
2020-09-27,5583,NA,NA,NA,5583,NA,NA,NA
2020-10-04,5879,NA,NA,NA,5879,NA,NA,NA
2020-10-11,6140,NA,NA,NA,6140,NA,NA,NA
2020-10-18,6339,NA,NA,NA,6339,NA,NA,NA
2020-10-25,6516,NA,NA,NA,6516,NA,NA,NA
2020-11-01,6661,NA,NA,NA,6661,NA,NA,NA
2020-11-08,6791,NA,NA,NA,6791,NA,NA,NA
2020-11-15,6873,NA,NA,NA,6873,NA,NA,NA
2020-11-22,6953,NA,NA,NA,6953,NA,NA,NA
2020-11-29,7034,NA,NA,NA,7034,NA,NA,NA
2020-12-06,7133,NA,NA,NA,7133,NA,NA,NA
2020-12-13,7225,NA,NA,NA,7225,NA,NA,NA
2020-12-20,7319,NA,NA,NA,7319,NA,NA,NA
2020-12-27,7414,NA,NA,NA,7414,NA,NA,NA
2021-01-03,7518,NA,NA,NA,7518,NA,NA,NA
2021-01-10,7652,NA,NA,NA,7652,NA,NA,NA
2021-01-17,7812,NA,NA,NA,7812,NA,NA,NA
2021-01-24,8018,NA,NA,NA,8018,NA,NA,NA
2021-01-31,8227,NA,NA,NA,8227,NA,NA,NA
2021-02-07,8456,NA,NA,NA,8456,NA,NA,NA
2021-02-14,8731,NA,NA,NA,8731,NA,NA,NA
2021-02-21,9026,NA,NA,NA,9026,NA,NA,NA
2021-02-28,9404,NA,NA,NA,9404,NA,NA,NA
2021-03-07,9995,NA,NA,NA,9995,NA,NA,NA
2021-03-14,10861,NA,NA,NA,10861,NA,NA,NA
2021-03-21,11881,NA,NA,NA,11881,NA,NA,NA
2021-03-28,12903,NA,NA,NA,12903,NA,NA,NA
2021-04-04,13826,NA,NA,NA,13826,NA,NA,NA
2021-04-11,14656,NA,NA,NA,14656,NA,NA,NA
2021-04-18,15304,NA,NA,NA,15304,NA,NA,NA
2021-04-25,15818,NA,NA,NA,15818,NA,NA,NA
2021-05-02,16270,NA,NA,NA,16267,NA,NA,NA
2021-05-09,16658,NA,NA,NA,16651,NA,NA,NA
2021-05-16,17021,NA,NA,NA,17005,NA,NA,NA
2021-05-23,17345,NA,NA,NA,17316,NA,NA,NA
2021-05-30,17711,NA,NA,NA,17661,NA,NA,NA
2021-06-06,18125,NA,NA,NA,18038,NA,NA,NA
2021-06-13,18600,NA,NA,NA,18444,NA,NA,NA
2021-06-20,19092,NA,NA,NA,18823,NA,NA,NA
2021-06-27,19544,19544,19415,19699,19023,19023,19023,19023
2021-07-04,NA,20042,19880,20235,NA,19025,19025,19025
