"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,228,NA,NA,NA,228,NA,NA,NA
2020-05-03,294,NA,NA,NA,294,NA,NA,NA
2020-05-10,384,NA,NA,NA,384,NA,NA,NA
2020-05-17,465,NA,NA,NA,465,NA,NA,NA
2020-05-24,559,NA,NA,NA,559,NA,NA,NA
2020-05-31,678,NA,NA,NA,678,NA,NA,NA
2020-06-07,807,NA,NA,NA,807,NA,NA,NA
2020-06-14,956,NA,NA,NA,956,NA,NA,NA
2020-06-21,1159,NA,NA,NA,1159,NA,NA,NA
2020-06-28,1466,NA,NA,NA,1466,NA,NA,NA
2020-07-05,1825,NA,NA,NA,1825,NA,NA,NA
2020-07-12,2242,NA,NA,NA,2242,NA,NA,NA
2020-07-19,2717,NA,NA,NA,2717,NA,NA,NA
2020-07-26,3187,NA,NA,NA,3187,NA,NA,NA
2020-08-02,3650,NA,NA,NA,3650,NA,NA,NA
2020-08-09,4158,NA,NA,NA,4158,NA,NA,NA
2020-08-16,4654,NA,NA,NA,4654,NA,NA,NA
2020-08-23,5191,NA,NA,NA,5191,NA,NA,NA
2020-08-30,5709,NA,NA,NA,5709,NA,NA,NA
2020-09-06,6208,NA,NA,NA,6208,NA,NA,NA
2020-09-13,6644,NA,NA,NA,6644,NA,NA,NA
2020-09-20,7042,NA,NA,NA,7042,NA,NA,NA
2020-09-27,7422,NA,NA,NA,7422,NA,NA,NA
2020-10-04,7790,NA,NA,NA,7790,NA,NA,NA
2020-10-11,8141,NA,NA,NA,8141,NA,NA,NA
2020-10-18,8398,NA,NA,NA,8398,NA,NA,NA
2020-10-25,8626,NA,NA,NA,8626,NA,NA,NA
2020-11-01,8816,NA,NA,NA,8816,NA,NA,NA
2020-11-08,8989,NA,NA,NA,8989,NA,NA,NA
2020-11-15,9117,NA,NA,NA,9117,NA,NA,NA
2020-11-22,9243,NA,NA,NA,9243,NA,NA,NA
2020-11-29,9365,NA,NA,NA,9365,NA,NA,NA
2020-12-06,9505,NA,NA,NA,9505,NA,NA,NA
2020-12-13,9638,NA,NA,NA,9638,NA,NA,NA
2020-12-20,9767,NA,NA,NA,9767,NA,NA,NA
2020-12-27,9905,NA,NA,NA,9905,NA,NA,NA
2021-01-03,10049,NA,NA,NA,10049,NA,NA,NA
2021-01-10,10229,NA,NA,NA,10229,NA,NA,NA
2021-01-17,10437,NA,NA,NA,10437,NA,NA,NA
2021-01-24,10684,NA,NA,NA,10684,NA,NA,NA
2021-01-31,10928,NA,NA,NA,10928,NA,NA,NA
2021-02-07,11206,NA,NA,NA,11206,NA,NA,NA
2021-02-14,11532,NA,NA,NA,11532,NA,NA,NA
2021-02-21,11890,NA,NA,NA,11890,NA,NA,NA
2021-02-28,12337,NA,NA,NA,12337,NA,NA,NA
2021-03-07,13028,NA,NA,NA,13028,NA,NA,NA
2021-03-14,14002,NA,NA,NA,14002,NA,NA,NA
2021-03-21,15133,NA,NA,NA,15133,NA,NA,NA
2021-03-28,16271,NA,NA,NA,16271,NA,NA,NA
2021-04-04,17298,NA,NA,NA,17298,NA,NA,NA
2021-04-11,18205,NA,NA,NA,18205,NA,NA,NA
2021-04-18,18949,NA,NA,NA,18949,NA,NA,NA
2021-04-25,19541,NA,NA,NA,19541,NA,NA,NA
2021-05-02,20078,NA,NA,NA,20078,NA,NA,NA
2021-05-09,20536,NA,NA,NA,20536,NA,NA,NA
2021-05-16,20966,NA,NA,NA,20966,NA,NA,NA
2021-05-23,21364,NA,NA,NA,21364,NA,NA,NA
2021-05-30,21799,NA,NA,NA,21799,NA,NA,NA
