"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,316,NA,NA,NA,316,NA,NA,NA
2020-03-22,521,NA,NA,NA,521,NA,NA,NA
2020-03-29,697,NA,NA,NA,697,NA,NA,NA
2020-04-05,891,NA,NA,NA,891,NA,NA,NA
2020-04-12,1105,NA,NA,NA,1105,NA,NA,NA
2020-04-19,1293,NA,NA,NA,1293,NA,NA,NA
2020-04-26,1565,NA,NA,NA,1565,NA,NA,NA
2020-05-03,1894,NA,NA,NA,1894,NA,NA,NA
2020-05-10,2236,NA,NA,NA,2236,NA,NA,NA
2020-05-17,2625,NA,NA,NA,2625,NA,NA,NA
2020-05-24,3038,NA,NA,NA,3038,NA,NA,NA
2020-05-31,3523,NA,NA,NA,3523,NA,NA,NA
2020-06-07,4222,NA,NA,NA,4222,NA,NA,NA
2020-06-14,4984,NA,NA,NA,4984,NA,NA,NA
2020-06-21,6079,NA,NA,NA,6079,NA,NA,NA
2020-06-28,7277,NA,NA,NA,7277,NA,NA,NA
2020-07-05,8709,NA,NA,NA,8709,NA,NA,NA
2020-07-12,10077,NA,NA,NA,10077,NA,NA,NA
2020-07-19,11314,NA,NA,NA,11314,NA,NA,NA
2020-07-26,12789,NA,NA,NA,12789,NA,NA,NA
2020-08-02,14235,NA,NA,NA,14235,NA,NA,NA
2020-08-09,15665,NA,NA,NA,15665,NA,NA,NA
2020-08-16,17237,NA,NA,NA,17237,NA,NA,NA
2020-08-23,18844,NA,NA,NA,18844,NA,NA,NA
2020-08-30,20109,NA,NA,NA,20109,NA,NA,NA
2020-09-06,21326,NA,NA,NA,21326,NA,NA,NA
2020-09-13,22574,NA,NA,NA,22574,NA,NA,NA
2020-09-20,23780,NA,NA,NA,23780,NA,NA,NA
2020-09-27,24681,NA,NA,NA,24681,NA,NA,NA
2020-10-04,25612,NA,NA,NA,25612,NA,NA,NA
2020-10-11,26473,NA,NA,NA,26473,NA,NA,NA
2020-10-18,27179,NA,NA,NA,27179,NA,NA,NA
2020-10-25,27728,NA,NA,NA,27728,NA,NA,NA
2020-11-01,28239,NA,NA,NA,28239,NA,NA,NA
2020-11-08,28758,NA,NA,NA,28758,NA,NA,NA
2020-11-15,29262,NA,NA,NA,29262,NA,NA,NA
2020-11-22,29819,NA,NA,NA,29819,NA,NA,NA
2020-11-29,30325,NA,NA,NA,30325,NA,NA,NA
2020-12-06,30941,NA,NA,NA,30941,NA,NA,NA
2020-12-13,31581,NA,NA,NA,31581,NA,NA,NA
2020-12-20,32201,NA,NA,NA,32201,NA,NA,NA
2020-12-27,32874,NA,NA,NA,32874,NA,NA,NA
2021-01-03,33756,NA,NA,NA,33756,NA,NA,NA
2021-01-10,34721,NA,NA,NA,34721,NA,NA,NA
2021-01-17,35708,NA,NA,NA,35708,NA,NA,NA
2021-01-24,36744,NA,NA,NA,36744,NA,NA,NA
2021-01-31,37811,NA,NA,NA,37811,NA,NA,NA
2021-02-07,39227,NA,NA,NA,39227,NA,NA,NA
2021-02-14,40767,NA,NA,NA,40767,NA,NA,NA
2021-02-21,42732,NA,NA,NA,42732,NA,NA,NA
2021-02-28,44753,NA,NA,NA,44753,NA,NA,NA
2021-03-07,47319,NA,NA,NA,47319,NA,NA,NA
2021-03-14,49781,NA,NA,NA,49781,NA,NA,NA
2021-03-21,52138,NA,NA,NA,52138,NA,NA,NA
2021-03-28,54080,NA,NA,NA,54080,NA,NA,NA
2021-04-04,55979,NA,NA,NA,55979,NA,NA,NA
2021-04-11,57629,NA,NA,NA,57629,NA,NA,NA
2021-04-18,59079,NA,NA,NA,59079,NA,NA,NA
2021-04-25,60393,NA,NA,NA,60393,NA,NA,NA
2021-05-02,61781,NA,NA,NA,61752,NA,NA,NA
2021-05-09,63165,NA,NA,NA,63080,NA,NA,NA
2021-05-16,64832,NA,NA,NA,64640,NA,NA,NA
2021-05-23,66572,NA,NA,NA,66207,NA,NA,NA
2021-05-30,68322,NA,NA,NA,67687,NA,NA,NA
2021-06-06,70274,NA,NA,NA,69193,NA,NA,NA
2021-06-13,72127,NA,NA,NA,70359,NA,NA,NA
2021-06-20,73899,NA,NA,NA,70931,NA,NA,NA
2021-06-27,75803,75803,75159,76552,71017,71017,71017,71017
2021-07-04,NA,77696,76870,78664,NA,71095,71087,71104
