"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,313,NA,NA,NA,313,NA,NA,NA
2020-03-22,518,NA,NA,NA,518,NA,NA,NA
2020-03-29,691,NA,NA,NA,691,NA,NA,NA
2020-04-05,884,NA,NA,NA,884,NA,NA,NA
2020-04-12,1096,NA,NA,NA,1096,NA,NA,NA
2020-04-19,1283,NA,NA,NA,1283,NA,NA,NA
2020-04-26,1555,NA,NA,NA,1555,NA,NA,NA
2020-05-03,1883,NA,NA,NA,1883,NA,NA,NA
2020-05-10,2224,NA,NA,NA,2224,NA,NA,NA
2020-05-17,2613,NA,NA,NA,2613,NA,NA,NA
2020-05-24,3023,NA,NA,NA,3023,NA,NA,NA
2020-05-31,3509,NA,NA,NA,3509,NA,NA,NA
2020-06-07,4208,NA,NA,NA,4208,NA,NA,NA
2020-06-14,4968,NA,NA,NA,4968,NA,NA,NA
2020-06-21,6060,NA,NA,NA,6060,NA,NA,NA
2020-06-28,7255,NA,NA,NA,7255,NA,NA,NA
2020-07-05,8684,NA,NA,NA,8684,NA,NA,NA
2020-07-12,10055,NA,NA,NA,10055,NA,NA,NA
2020-07-19,11292,NA,NA,NA,11292,NA,NA,NA
2020-07-26,12766,NA,NA,NA,12766,NA,NA,NA
2020-08-02,14207,NA,NA,NA,14207,NA,NA,NA
2020-08-09,15631,NA,NA,NA,15631,NA,NA,NA
2020-08-16,17195,NA,NA,NA,17195,NA,NA,NA
2020-08-23,18797,NA,NA,NA,18797,NA,NA,NA
2020-08-30,20052,NA,NA,NA,20052,NA,NA,NA
2020-09-06,21267,NA,NA,NA,21267,NA,NA,NA
2020-09-13,22511,NA,NA,NA,22511,NA,NA,NA
2020-09-20,23713,NA,NA,NA,23713,NA,NA,NA
2020-09-27,24609,NA,NA,NA,24609,NA,NA,NA
2020-10-04,25537,NA,NA,NA,25537,NA,NA,NA
2020-10-11,26399,NA,NA,NA,26399,NA,NA,NA
2020-10-18,27106,NA,NA,NA,27106,NA,NA,NA
2020-10-25,27661,NA,NA,NA,27661,NA,NA,NA
2020-11-01,28173,NA,NA,NA,28173,NA,NA,NA
2020-11-08,28689,NA,NA,NA,28689,NA,NA,NA
2020-11-15,29196,NA,NA,NA,29196,NA,NA,NA
2020-11-22,29748,NA,NA,NA,29748,NA,NA,NA
2020-11-29,30254,NA,NA,NA,30254,NA,NA,NA
2020-12-06,30869,NA,NA,NA,30869,NA,NA,NA
2020-12-13,31505,NA,NA,NA,31505,NA,NA,NA
2020-12-20,32124,NA,NA,NA,32124,NA,NA,NA
2020-12-27,32801,NA,NA,NA,32801,NA,NA,NA
2021-01-03,33684,NA,NA,NA,33684,NA,NA,NA
2021-01-10,34652,NA,NA,NA,34652,NA,NA,NA
2021-01-17,35646,NA,NA,NA,35646,NA,NA,NA
2021-01-24,36675,NA,NA,NA,36675,NA,NA,NA
2021-01-31,37765,NA,NA,NA,37765,NA,NA,NA
2021-02-07,39192,NA,NA,NA,39192,NA,NA,NA
2021-02-14,40757,NA,NA,NA,40757,NA,NA,NA
2021-02-21,42767,NA,NA,NA,42767,NA,NA,NA
2021-02-28,44884,NA,NA,NA,44884,NA,NA,NA
2021-03-07,47626,NA,NA,NA,47626,NA,NA,NA
2021-03-14,50260,NA,NA,NA,50260,NA,NA,NA
2021-03-21,52814,NA,NA,NA,52814,NA,NA,NA
2021-03-28,54872,NA,NA,NA,54872,NA,NA,NA
2021-04-04,56890,NA,NA,NA,56890,NA,NA,NA
2021-04-11,58674,NA,NA,NA,58674,NA,NA,NA
2021-04-18,60210,NA,NA,NA,60210,NA,NA,NA
2021-04-25,61636,NA,NA,NA,61636,NA,NA,NA
2021-05-02,63152,NA,NA,NA,63152,NA,NA,NA
2021-05-09,64654,NA,NA,NA,64654,NA,NA,NA
2021-05-16,66479,NA,NA,NA,66479,NA,NA,NA
2021-05-23,68312,NA,NA,NA,68312,NA,NA,NA
2021-05-30,70126,NA,NA,NA,70126,NA,NA,NA
2021-06-06,72124,NA,NA,NA,72124,NA,NA,NA
2021-06-13,74002,NA,NA,NA,74002,NA,NA,NA
2021-06-20,75707,NA,NA,NA,75707,NA,NA,NA
2021-06-27,77108,NA,NA,NA,77108,NA,NA,NA
2021-07-04,78846,NA,NA,NA,78846,NA,NA,NA
2021-07-11,80725,NA,NA,NA,80725,NA,NA,NA
2021-07-18,82514,NA,NA,NA,82514,NA,NA,NA
2021-07-25,84244,NA,NA,NA,84244,NA,NA,NA
2021-08-01,85674,NA,NA,NA,85674,NA,NA,NA
2021-08-08,86900,NA,NA,NA,86900,NA,NA,NA
2021-08-15,88031,NA,NA,NA,88031,NA,NA,NA
2021-08-22,89038,NA,NA,NA,89038,NA,NA,NA
2021-08-29,89801,NA,NA,NA,89801,NA,NA,NA
2021-09-05,90537,NA,NA,NA,90537,NA,NA,NA
2021-09-12,91220,NA,NA,NA,91220,NA,NA,NA
2021-09-19,91860,NA,NA,NA,91860,NA,NA,NA
2021-09-26,92512,NA,NA,NA,92512,NA,NA,NA
2021-10-03,93054,NA,NA,NA,93054,NA,NA,NA
2021-10-10,93506,NA,NA,NA,93506,NA,NA,NA
2021-10-17,93785,NA,NA,NA,93785,NA,NA,NA
2021-10-24,94094,NA,NA,NA,94094,NA,NA,NA
2021-10-31,94337,NA,NA,NA,94337,NA,NA,NA
2021-11-07,94584,NA,NA,NA,94584,NA,NA,NA
2021-11-14,94794,NA,NA,NA,94794,NA,NA,NA
2021-11-21,95057,NA,NA,NA,95057,NA,NA,NA
2021-11-28,95281,NA,NA,NA,95281,NA,NA,NA
2021-12-05,95504,NA,NA,NA,95504,NA,NA,NA
2021-12-12,95686,NA,NA,NA,95686,NA,NA,NA
2021-12-19,95948,NA,NA,NA,95948,NA,NA,NA
2021-12-26,96404,NA,NA,NA,96404,NA,NA,NA
2022-01-02,96983,NA,NA,NA,96983,NA,NA,NA
2022-01-09,97825,NA,NA,NA,97825,NA,NA,NA
2022-01-16,98770,NA,NA,NA,98770,NA,NA,NA
2022-01-23,99720,NA,NA,NA,99720,NA,NA,NA
2022-01-30,100486,NA,NA,NA,100486,NA,NA,NA
2022-02-06,101240,NA,NA,NA,101240,NA,NA,NA
2022-02-13,101750,NA,NA,NA,101750,NA,NA,NA
2022-02-20,102187,NA,NA,NA,102187,NA,NA,NA
2022-02-27,102487,NA,NA,NA,102487,NA,NA,NA
2022-03-06,102806,NA,NA,NA,102806,NA,NA,NA
2022-03-13,103052,NA,NA,NA,103040,NA,NA,NA
2022-03-20,103319,NA,NA,NA,103289,NA,NA,NA
2022-03-27,103529,NA,NA,NA,103480,NA,NA,NA
2022-04-03,103712,NA,NA,NA,103643,NA,NA,NA
2022-04-10,103890,NA,NA,NA,103798,NA,NA,NA
2022-04-17,104056,NA,NA,NA,103932,NA,NA,NA
2022-04-24,104241,NA,NA,NA,104068,NA,NA,NA
2022-05-01,104393,NA,NA,NA,104147,NA,NA,NA
2022-05-08,104531,104531,104390,104702,104157,104157,104157,104157
2022-05-15,NA,104679,104508,104883,NA,104171,104168,104174
