"estimativa","ic.inf","ic.sup","data"
7.4470794779977,5.21228255436687,13.005419464215,2020-03-15
7.3616473841619,5.23809477488779,12.3549209054771,2020-03-16
7.89068847259265,5.57519518643284,13.4693549306206,2020-03-17
8.68285226258953,6.038529482141,15.4185020496876,2020-03-18
9.71674090486296,6.60388350294379,18.3470399321058,2020-03-19
9.1565328125637,6.41539963341912,15.962478606421,2020-03-20
9.49572155745443,6.6522779572631,16.5603484406801,2020-03-21
9.71913840217237,6.83343049797162,16.8008669045762,2020-03-22
9.90833784919195,6.99974106367649,16.9315287759574,2020-03-23
11.7105697439111,7.93942702232825,22.2763955253864,2020-03-24
12.4117484080196,8.33149525299502,24.2934826217009,2020-03-25
15.1074103350048,9.55710940776392,35.9817053236424,2020-03-26
17.9595961324443,10.7225530487376,55.1497842920881,2020-03-27
19.4238102711973,11.3146461732112,68.4248860644557,2020-03-28
20.5420171169233,11.7780574322797,80.1001415203836,2020-03-29
19.646188581088,11.5604073648702,65.25015699314,2020-03-30
20.5889637699383,11.964517184484,73.617447816548,2020-03-31
18.2307118872795,11.208798284388,48.7416893929643,2020-04-01
17.9643700667407,11.1881192183637,45.5015042374921,2020-04-02
17.5638674621737,11.1092615426962,41.8741431614109,2020-04-03
17.5663635156912,11.1866651226408,40.8383530221935,2020-04-04
21.0297845629289,12.5920369875249,63.6616448902083,2020-04-05
21.8071950338246,12.9524059855764,68.8426198632639,2020-04-06
23.1399193988148,13.501458338528,80.7638110091818,2020-04-07
23.7445376064247,13.7913682280443,85.2007721002597,2020-04-08
22.6640911299352,13.5002083925498,70.4777486581763,2020-04-09
22.1809520485789,13.4120159610812,64.0050665147226,2020-04-10
22.6145474136401,13.6500107269849,65.814736513728,2020-04-11
21.973835436989,13.4953696155827,59.0550877146841,2020-04-12
21.716179317375,13.4809806698484,55.7605429148205,2020-04-13
23.3076455238494,14.1606522746974,65.7710240195414,2020-04-14
24.5147353869083,14.6791964008171,74.2243950126243,2020-04-15
30.6030223285654,16.762552570697,175.249541172546,2020-04-16
34.0579851025099,17.8480199507222,369.896664731559,2020-04-17
32.9153020754169,17.6153573866769,249.863700012434,2020-04-18
33.6085797047689,17.8993314321111,274.043050010245,2020-04-19
26.7998666542757,15.8444824096969,86.7744293316672,2020-04-20
25.3893717357491,15.4198792027881,71.775097921587,2020-04-21
24.0166469121385,14.9784270772,60.5186308706658,2020-04-22
23.7219643928137,14.9403032859462,57.5116344613764,2020-04-23
27.7390734210495,16.5334940913555,86.0130239541567,2020-04-24
29.6320343850052,17.2723903179732,104.092318505566,2020-04-25
29.7391575358309,17.399764008164,102.172962574618,2020-04-26
28.4038285733491,17.018062270775,85.7626613110117,2020-04-27
25.4439077036111,15.9838913035441,62.304712673689,2020-04-28
26.214110450938,16.361140835205,65.8642452388121,2020-04-29
29.3732874660578,17.6279295441852,87.9645469567941,2020-04-30
27.0115083560419,16.8343804664367,68.2687229761193,2020-05-01
24.9115740050771,16.0726127906739,55.3266247079513,2020-05-02
22.8430832805304,15.2535049337482,45.4466863789376,2020-05-03
23.544598226756,15.6377806583833,47.6062584414966,2020-05-04
25.5596968444484,16.5895391288196,55.6280733021186,2020-05-05
27.760764133213,17.5718023813443,66.0444535556751,2020-05-06
29.0833627910953,18.1763459061591,72.6882589954742,2020-05-07
31.4367572336492,19.15409364813,87.5875410612444,2020-05-08
33.5721702739428,20.0170020045873,103.942842431813,2020-05-09
30.3617486220035,18.9087075065135,76.9696492709868,2020-05-10
28.8333038914568,18.3838151085062,66.7816363331332,2020-05-11
26.9713091827661,17.6815381308094,56.8098939433502,2020-05-12
27.2965647260319,17.8974372096834,57.4678874547612,2020-05-13
29.3114361207322,18.8255051326752,66.144287990688,2020-05-14
29.9037887925221,19.1503361394992,68.177168815046,2020-05-15
31.4793600796995,19.8669646115617,75.7378256566848,2020-05-16
32.1111413126641,20.1987345767589,78.2472319008623,2020-05-17
31.7134199552263,20.1219544785273,74.7822377963785,2020-05-18
31.9375173147706,20.29357182519,74.9074908163574,2020-05-19
29.7842413219308,19.477848914305,63.2365137333039,2020-05-20
31.182540206373,20.1445759965765,68.9587185012655,2020-05-21
34.2141778029504,21.4514635532765,84.4443597540293,2020-05-22
37.1080203558398,22.641307175047,102.74352361362,2020-05-23
37.8617920644543,23.0106473265024,106.737737212815,2020-05-24
35.0968432302485,22.0360098832909,86.1452380339214,2020-05-25
35.0685376828548,22.1019894576929,84.8197404692163,2020-05-26
34.6727555812466,22.0245859428317,81.4221558102492,2020-05-27
34.7423861694788,22.1359222005324,80.681892244456,2020-05-28
32.6166001127776,21.329963664363,69.254822555284,2020-05-29
