"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,187,NA,NA,NA,187,NA,NA,NA
2020-06-07,251,NA,NA,NA,251,NA,NA,NA
2020-06-14,340,NA,NA,NA,340,NA,NA,NA
2020-06-21,484,NA,NA,NA,484,NA,NA,NA
2020-06-28,705,NA,NA,NA,705,NA,NA,NA
2020-07-05,991,NA,NA,NA,991,NA,NA,NA
2020-07-12,1321,NA,NA,NA,1321,NA,NA,NA
2020-07-19,1697,NA,NA,NA,1697,NA,NA,NA
2020-07-26,2068,NA,NA,NA,2068,NA,NA,NA
2020-08-02,2466,NA,NA,NA,2466,NA,NA,NA
2020-08-09,2912,NA,NA,NA,2912,NA,NA,NA
2020-08-16,3326,NA,NA,NA,3326,NA,NA,NA
2020-08-23,3765,NA,NA,NA,3765,NA,NA,NA
2020-08-30,4196,NA,NA,NA,4196,NA,NA,NA
2020-09-06,4613,NA,NA,NA,4613,NA,NA,NA
2020-09-13,4968,NA,NA,NA,4968,NA,NA,NA
2020-09-20,5303,NA,NA,NA,5303,NA,NA,NA
2020-09-27,5608,NA,NA,NA,5608,NA,NA,NA
2020-10-04,5906,NA,NA,NA,5906,NA,NA,NA
2020-10-11,6170,NA,NA,NA,6170,NA,NA,NA
2020-10-18,6369,NA,NA,NA,6369,NA,NA,NA
2020-10-25,6548,NA,NA,NA,6548,NA,NA,NA
2020-11-01,6695,NA,NA,NA,6695,NA,NA,NA
2020-11-08,6826,NA,NA,NA,6826,NA,NA,NA
2020-11-15,6908,NA,NA,NA,6908,NA,NA,NA
2020-11-22,6988,NA,NA,NA,6988,NA,NA,NA
2020-11-29,7069,NA,NA,NA,7069,NA,NA,NA
2020-12-06,7169,NA,NA,NA,7169,NA,NA,NA
2020-12-13,7261,NA,NA,NA,7261,NA,NA,NA
2020-12-20,7357,NA,NA,NA,7357,NA,NA,NA
2020-12-27,7457,NA,NA,NA,7457,NA,NA,NA
2021-01-03,7565,NA,NA,NA,7565,NA,NA,NA
2021-01-10,7702,NA,NA,NA,7702,NA,NA,NA
2021-01-17,7864,NA,NA,NA,7864,NA,NA,NA
2021-01-24,8071,NA,NA,NA,8071,NA,NA,NA
2021-01-31,8282,NA,NA,NA,8282,NA,NA,NA
2021-02-07,8518,NA,NA,NA,8518,NA,NA,NA
2021-02-14,8795,NA,NA,NA,8795,NA,NA,NA
2021-02-21,9097,NA,NA,NA,9097,NA,NA,NA
2021-02-28,9483,NA,NA,NA,9483,NA,NA,NA
2021-03-07,10087,NA,NA,NA,10087,NA,NA,NA
2021-03-14,10975,NA,NA,NA,10975,NA,NA,NA
2021-03-21,12021,NA,NA,NA,12021,NA,NA,NA
2021-03-28,13068,NA,NA,NA,13068,NA,NA,NA
2021-04-04,14014,NA,NA,NA,14014,NA,NA,NA
2021-04-11,14865,NA,NA,NA,14865,NA,NA,NA
2021-04-18,15537,NA,NA,NA,15537,NA,NA,NA
2021-04-25,16065,NA,NA,NA,16065,NA,NA,NA
2021-05-02,16532,NA,NA,NA,16532,NA,NA,NA
2021-05-09,16928,NA,NA,NA,16928,NA,NA,NA
2021-05-16,17305,NA,NA,NA,17305,NA,NA,NA
2021-05-23,17640,NA,NA,NA,17640,NA,NA,NA
2021-05-30,18015,NA,NA,NA,18015,NA,NA,NA
2021-06-06,18437,NA,NA,NA,18437,NA,NA,NA
2021-06-13,18898,NA,NA,NA,18898,NA,NA,NA
2021-06-20,19332,NA,NA,NA,19332,NA,NA,NA
2021-06-27,19739,NA,NA,NA,19737,NA,NA,NA
2021-07-04,20102,NA,NA,NA,20095,NA,NA,NA
2021-07-11,20426,NA,NA,NA,20412,NA,NA,NA
2021-07-18,20768,NA,NA,NA,20742,NA,NA,NA
2021-07-25,21081,NA,NA,NA,21037,NA,NA,NA
2021-08-01,21508,NA,NA,NA,21430,NA,NA,NA
2021-08-08,21896,NA,NA,NA,21771,NA,NA,NA
2021-08-15,22237,NA,NA,NA,22047,NA,NA,NA
2021-08-22,22517,22517,22414,22643,22186,22186,22186,22186
2021-08-29,NA,22845,22719,22997,NA,22190,22190,22190
