"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.1,NA,NA
2020-03-16,2,NA,2,2.4,NA,NA
2020-03-17,2,NA,2,2.5,NA,NA
2020-03-18,2,NA,2,3.1,NA,NA
2020-03-19,2,NA,2,3.3,NA,NA
2020-03-20,4,NA,4,3.7,NA,NA
2020-03-21,5,NA,5,3.8,NA,NA
2020-03-22,3,NA,3,4,NA,NA
2020-03-23,7,NA,7,3.9,NA,NA
2020-03-24,5,NA,5,3.9,NA,NA
2020-03-25,5,NA,5,4,NA,NA
2020-03-26,3,NA,3,4.1,NA,NA
2020-03-27,4,NA,4,4.7,NA,NA
2020-03-28,1,NA,1,4.6,NA,NA
2020-03-29,2,NA,2,4.5,NA,NA
2020-03-30,5,NA,5,4.5,NA,NA
2020-03-31,6,NA,6,4.4,NA,NA
2020-04-01,9,NA,9,4.4,NA,NA
2020-04-02,6,NA,6,5,NA,NA
2020-04-03,4,NA,4,5.5,NA,NA
2020-04-04,5,NA,5,5.8,NA,NA
2020-04-05,2,NA,2,5.5,NA,NA
2020-04-06,4,NA,4,5,NA,NA
2020-04-07,7,NA,7,5.1,NA,NA
2020-04-08,7,NA,7,4.9,NA,NA
2020-04-09,8,NA,8,5.1,NA,NA
2020-04-10,3,NA,3,5.7,NA,NA
2020-04-11,4,NA,4,5.8,NA,NA
2020-04-12,7,NA,7,5.5,NA,NA
2020-04-13,2,NA,2,5.1,NA,NA
2020-04-14,7,NA,7,4.9,NA,NA
2020-04-15,8,NA,8,5.8,NA,NA
2020-04-16,5,NA,5,5.7,NA,NA
2020-04-17,4,NA,4,6.4,NA,NA
2020-04-18,3,NA,3,6.9,NA,NA
2020-04-19,6,NA,6,6.5,NA,NA
2020-04-20,12,NA,12,6.2,NA,NA
2020-04-21,3,NA,3,6.8,NA,NA
2020-04-22,14,NA,14,7.6,NA,NA
2020-04-23,7,NA,7,8.4,NA,NA
2020-04-24,3,NA,3,8.6,NA,NA
2020-04-25,5,NA,5,8.3,NA,NA
2020-04-26,11,NA,11,9.5,NA,NA
2020-04-27,12,NA,12,10.4,NA,NA
2020-04-28,11,NA,11,11.1,NA,NA
2020-04-29,8,NA,8,11.7,NA,NA
2020-04-30,9,NA,9,13.3,NA,NA
2020-05-01,15,NA,15,13.1,NA,NA
2020-05-02,23,NA,23,13.6,NA,NA
2020-05-03,14,NA,14,13.9,NA,NA
2020-05-04,9,NA,9,14.3,NA,NA
2020-05-05,21,NA,21,15.6,NA,NA
2020-05-06,9,NA,9,16.1,NA,NA
2020-05-07,17,NA,17,15.8,NA,NA
2020-05-08,14,NA,14,16.6,NA,NA
2020-05-09,12,NA,12,17.8,NA,NA
2020-05-10,22,NA,22,17.9,NA,NA
2020-05-11,20,NA,20,19.2,NA,NA
2020-05-12,20,NA,20,18.7,NA,NA
2020-05-13,22,NA,22,19.6,NA,NA
2020-05-14,21,NA,21,20,NA,NA
2020-05-15,22,NA,22,20.9,NA,NA
2020-05-16,22,NA,22,20.6,NA,NA
2020-05-17,12,NA,12,20.4,NA,NA
2020-05-18,23,NA,23,20.4,NA,NA
2020-05-19,16,NA,16,21.2,NA,NA
2020-05-20,31,NA,31,21.2,NA,NA
2020-05-21,17,NA,17,22,NA,NA
2020-05-22,18,NA,18,23.2,NA,NA
2020-05-23,22,NA,22,23.5,NA,NA
2020-05-24,29,NA,29,25.2,NA,NA
2020-05-25,22,NA,22,25.2,NA,NA
2020-05-26,30,NA,30,26.8,NA,NA
2020-05-27,27,NA,24,30.5,NA,NA
2020-05-28,NA,26,26,33.1,26,28
2020-05-29,NA,33,33,33.5,33,36
2020-05-30,NA,31,31,35.5,31,34
2020-05-31,NA,33,33,37.2,33,36
2020-06-01,NA,55,55,40,54,58
2020-06-02,NA,48,48,41.8,47,51
2020-06-03,NA,33,33,43.9,32,36
2020-06-04,NA,42,42,45,41,46
2020-06-05,NA,47,47,48,45,51
2020-06-06,NA,52,52,47.5,50,57
2020-06-07,NA,44,44,48.4,41,49
2020-06-08,NA,54,54,49.4,50,59
2020-06-09,NA,42,42,52,39,48
2020-06-10,NA,63,63,56.5,59,69
2020-06-11,NA,50,50,56.9,45,56
2020-06-12,NA,57,57,59.4,52,64
2020-06-13,NA,43,43,59,38,51
2020-06-14,NA,68,68,60.8,61,76
2020-06-15,NA,92,92,62.2,84,102
2020-06-16,NA,56,56,62.2,50,65
2020-06-17,NA,69,69,62,61,78
2020-06-18,NA,50,50,62.7,43,60
2020-06-19,NA,60,60,61,52,71
2020-06-20,NA,77,77,56.6,67,89.0249999999996
2020-06-21,NA,50,50,55.9,41,62
2020-06-22,NA,55,55,53.8,45,67
2020-06-23,NA,50,50,52.8,40,63
2020-06-24,NA,51,51,50.6,39,65
2020-06-25,NA,48,48,46.6,36,62
2020-06-26,NA,49,49,45.3,37,64
2020-06-27,NA,48,48,43.6,35,65
2020-06-28,NA,40,40,42.8,26,57
2020-06-29,NA,38,38,41.7,23,57
2020-06-30,NA,37,37,40.9,21,59
2020-07-01,NA,37,37,40,19,60.0249999999996
2020-07-02,NA,38,38,39,17,65
2020-07-03,NA,42,42,38.8571428571429,19,73
2020-07-04,NA,40,40,39,16,77
2020-07-05,NA,40,40,39.4,15,82
