"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,23.8,NA,NA
2020-03-16,25,NA,25,25.1,NA,NA
2020-03-17,26,NA,26,26.9,NA,NA
2020-03-18,25,NA,25,28.4,NA,NA
2020-03-19,23,NA,23,27.9,NA,NA
2020-03-20,43,NA,43,27.9,NA,NA
2020-03-21,21,NA,21,27.3,NA,NA
2020-03-22,33,NA,33,26.9,NA,NA
2020-03-23,37,NA,37,26.2,NA,NA
2020-03-24,19,NA,19,26.4,NA,NA
2020-03-25,27,NA,27,24.7,NA,NA
2020-03-26,19,NA,19,24.3,NA,NA
2020-03-27,22,NA,22,25.1,NA,NA
2020-03-28,18,NA,18,23.8,NA,NA
2020-03-29,25,NA,25,24.9,NA,NA
2020-03-30,26,NA,26,24.9,NA,NA
2020-03-31,17,NA,17,25.2,NA,NA
2020-04-01,41,NA,41,25.8,NA,NA
2020-04-02,24,NA,24,26.6,NA,NA
2020-04-03,30,NA,30,26.5,NA,NA
2020-04-04,27,NA,27,27,NA,NA
2020-04-05,22,NA,22,28.9,NA,NA
2020-04-06,28,NA,28,27.1,NA,NA
2020-04-07,26,NA,26,28.5,NA,NA
2020-04-08,24,NA,24,29.1,NA,NA
2020-04-09,31,NA,31,28.5,NA,NA
2020-04-10,36,NA,36,29,NA,NA
2020-04-11,23,NA,23,27.7,NA,NA
2020-04-12,38,NA,38,28.2,NA,NA
2020-04-13,36,NA,36,28.5,NA,NA
2020-04-14,21,NA,21,27.6,NA,NA
2020-04-15,27,NA,27,29.3,NA,NA
2020-04-16,15,NA,15,29.9,NA,NA
2020-04-17,31,NA,31,29.8,NA,NA
2020-04-18,27,NA,27,30.1,NA,NA
2020-04-19,22,NA,22,30.8,NA,NA
2020-04-20,53,NA,53,31,NA,NA
2020-04-21,29,NA,29,34.1,NA,NA
2020-04-22,37,NA,37,34.9,NA,NA
2020-04-23,39,NA,39,37,NA,NA
2020-04-24,28,NA,28,37.5,NA,NA
2020-04-25,29,NA,29,35.9,NA,NA
2020-04-26,46,NA,46,39.8,NA,NA
2020-04-27,39,NA,39,41.2,NA,NA
2020-04-28,48,NA,48,42.1,NA,NA
2020-04-29,27,NA,27,43.7,NA,NA
2020-04-30,37,NA,37,46.5,NA,NA
2020-05-01,68,NA,68,45.3,NA,NA
2020-05-02,51,NA,51,46.3,NA,NA
2020-05-03,48,NA,48,45.3,NA,NA
2020-05-04,44,NA,44,47.4,NA,NA
2020-05-05,57,NA,57,50,NA,NA
2020-05-06,34,NA,34,48.4,NA,NA
2020-05-07,49,NA,49,49,NA,NA
2020-05-08,38,NA,38,49.5,NA,NA
2020-05-09,48,NA,48,50.1,NA,NA
2020-05-10,63,NA,63,50.9,NA,NA
2020-05-11,52,NA,52,52.4,NA,NA
2020-05-12,57,NA,57,53.1,NA,NA
2020-05-13,53,NA,53,55.7,NA,NA
2020-05-14,50,NA,50,56.7,NA,NA
2020-05-15,65,NA,65,57.3,NA,NA
2020-05-16,49,NA,49,56.5,NA,NA
2020-05-17,56,NA,56,55.5,NA,NA
2020-05-18,64,NA,64,55.3,NA,NA
2020-05-19,58,NA,58,57.2,NA,NA
2020-05-20,69,NA,69,56.6,NA,NA
2020-05-21,44,NA,44,56.9,NA,NA
2020-05-22,47,NA,47,58.8,NA,NA
2020-05-23,51,NA,51,59.1,NA,NA
2020-05-24,69,NA,69,60.8,NA,NA
2020-05-25,59,NA,59,60.9,NA,NA
2020-05-26,52,NA,52,63.2,NA,NA
2020-05-27,75,NA,75,70.4,NA,NA
2020-05-28,67,NA,67,74.9,NA,NA
2020-05-29,75,NA,75,75.8,NA,NA
2020-05-30,70,NA,70,78.7,NA,NA
2020-05-31,67,NA,67,82.7,NA,NA
2020-06-01,119,NA,119,84.7,NA,NA
2020-06-02,96,NA,96,88.1,NA,NA
2020-06-03,78,NA,78,90.2,NA,NA
2020-06-04,88,NA,88,92.3,NA,NA
2020-06-05,92,NA,92,99.2,NA,NA
2020-06-06,95,NA,95,97.4,NA,NA
2020-06-07,101,NA,101,98.6,NA,NA
2020-06-08,96,NA,96,100.6,NA,NA
2020-06-09,91,NA,91,102.2,NA,NA
2020-06-10,136,NA,136,111.3,NA,NA
2020-06-11,101,NA,101,112.4,NA,NA
2020-06-12,108,NA,108,116.3,NA,NA
2020-06-13,98,NA,98,120,NA,NA
2020-06-14,104,NA,104,124.1,NA,NA
2020-06-15,183,NA,183,132.7,NA,NA
2020-06-16,106,NA,106,136.3,NA,NA
2020-06-17,140,NA,140,140,NA,NA
2020-06-18,133,NA,133,144,NA,NA
2020-06-19,132,NA,132,150.5,NA,NA
2020-06-20,222,NA,222,151.1,NA,NA
2020-06-21,137,NA,137,156.3,NA,NA
2020-06-22,145,NA,145,157.9,NA,NA
2020-06-23,138,NA,138,161.1,NA,NA
2020-06-24,169,NA,169,162.9,NA,NA
2020-06-25,189,NA,189,160.5,NA,NA
2020-06-26,158,NA,158,171.6,NA,NA
2020-06-27,156,NA,156,175.7,NA,NA
2020-06-28,165,NA,165,180.1,NA,NA
2020-06-29,150,NA,150,180.6,NA,NA
2020-06-30,198,NA,198,181.4,NA,NA
2020-07-01,248,NA,248,184,NA,NA
2020-07-02,186,NA,186,186.3,NA,NA
2020-07-03,182,NA,182,188.5,NA,NA
2020-07-04,174,NA,174,189.7,NA,NA
2020-07-05,197,NA,197,196.7,NA,NA
2020-07-06,184,NA,184,186.2,NA,NA
2020-07-07,179,NA,179,183.7,NA,NA
2020-07-08,187,NA,187,181.1,NA,NA
2020-07-09,162,NA,162,177.1,NA,NA
2020-07-10,268,NA,268,178.3,NA,NA
2020-07-11,143,NA,143,175.3,NA,NA
2020-07-12,161,NA,161,174.1,NA,NA
2020-07-13,156,NA,156,173.6,NA,NA
2020-07-14,134,NA,134,173.9,NA,NA
2020-07-15,209,NA,209,173.4,NA,NA
2020-07-16,154,NA,154,174.3,NA,NA
2020-07-17,167,NA,167,176.7,NA,NA
2020-07-18,182,NA,182,178.1,NA,NA
2020-07-19,165,NA,165,186,NA,NA
2020-07-20,263,NA,263,189,NA,NA
2020-07-21,152,NA,152,191.4,NA,NA
2020-07-22,185,NA,185,196,NA,NA
2020-07-23,170,NA,170,194,NA,NA
2020-07-24,213,NA,213,193.1,NA,NA
2020-07-25,239,NA,239,183.3,NA,NA
2020-07-26,178,NA,178,184.6,NA,NA
2020-07-27,213,NA,213,192.4,NA,NA
2020-07-28,162,NA,162,193.4,NA,NA
2020-07-29,156,NA,156,192.9,NA,NA
2020-07-30,165,NA,165,187.6,NA,NA
2020-07-31,165,NA,165,189.1,NA,NA
2020-08-01,263,NA,263,184.6,NA,NA
2020-08-02,180,NA,180,183.6,NA,NA
2020-08-03,208,NA,208,186.4,NA,NA
2020-08-04,186,NA,186,185,NA,NA
2020-08-05,193,NA,193,196,NA,NA
2020-08-06,168,NA,168,185.8,NA,NA
2020-08-07,161,NA,152,185.6,NA,NA
2020-08-08,NA,184,184,186.3,182,190
2020-08-09,NA,151,151,188.9,147,159
2020-08-10,NA,275,275,192.8,267,289
2020-08-11,NA,161,161,192.2,155,172
2020-08-12,NA,178,178,198,170,189
2020-08-13,NA,215,215,201.5,205,229
2020-08-14,NA,212,212,206.5,199,226
2020-08-15,NA,232,232,210,219,249
2020-08-16,NA,162,162,218.3,150,176
2020-08-17,NA,210,210,219.3,196,227
2020-08-18,NA,219,219,213.6,204,237
2020-08-19,NA,201,201,214.9,186,220
2020-08-20,NA,310,310,215.8,289,333
2020-08-21,NA,244,244,219.1,225,266
2020-08-22,NA,188,188,218.3,171,208
2020-08-23,NA,158,158,217.9,141,177
2020-08-24,NA,225,225,216.1,204.975,249
2020-08-25,NA,241,241,205.1,218,267
2020-08-26,NA,195,195,202.6,173,219
2020-08-27,NA,202,202,211.4,179,227
2020-08-28,NA,215,215,216.8,191,243.025
2020-08-29,NA,183,183,211.4,159,209
2020-08-30,NA,200,200,205.9,174,230
2020-08-31,NA,219,219,205.5,190,253
2020-09-01,NA,276,276,206.3,241,316
2020-09-02,NA,212,212,208.5,181,249
2020-09-03,NA,171,171,215.7,141,206
2020-09-04,NA,186,186,222,153,225
2020-09-05,NA,191,191,232.2,155,232
2020-09-06,NA,210,210,228.35,169,259
2020-09-07,NA,237,237,231.35,189,296
2020-09-08,NA,255,255,242.05,200.975,321
2020-09-09,NA,263,263,252.55,202,337
2020-09-10,NA,321,321,263.15,245,421
2020-09-11,NA,237.5,237.5,269.055555555556,168,332
2020-09-12,NA,242,242,273.0625,160,354.025
2020-09-13,NA,278,278,275.642857142857,172,444
2020-09-14,NA,291,291,277.75,160,511.025
2020-09-15,NA,297,297,269.1,144,595.025
