"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-14,17,NA,NA,NA,17,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,19,NA,NA,NA,19,NA,NA,NA
2020-04-18,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-20,22,NA,NA,NA,22,NA,NA,NA
2020-04-21,23,NA,NA,NA,23,NA,NA,NA
2020-04-22,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,26,NA,NA,NA,26,NA,NA,NA
2020-04-25,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-04-28,30,NA,NA,NA,30,NA,NA,NA
2020-04-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-30,37,NA,NA,NA,37,NA,NA,NA
2020-05-01,41,NA,NA,NA,41,NA,NA,NA
2020-05-02,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,44,NA,NA,NA,44,NA,NA,NA
2020-05-04,46,NA,NA,NA,46,NA,NA,NA
2020-05-05,47,NA,NA,NA,47,NA,NA,NA
2020-05-06,51,NA,NA,NA,51,NA,NA,NA
2020-05-07,54,NA,NA,NA,54,NA,NA,NA
2020-05-08,56,NA,NA,NA,56,NA,NA,NA
2020-05-09,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-11,71,NA,NA,NA,71,NA,NA,NA
2020-05-13,73,NA,NA,NA,73,NA,NA,NA
2020-05-14,79,NA,NA,NA,79,NA,NA,NA
2020-05-15,80,NA,NA,NA,80,NA,NA,NA
2020-05-16,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,87,NA,NA,NA,87,NA,NA,NA
2020-05-18,93,NA,NA,NA,93,NA,NA,NA
2020-05-19,103,NA,NA,NA,103,NA,NA,NA
2020-05-20,108,NA,NA,NA,108,NA,NA,NA
2020-05-21,112,NA,NA,NA,112,NA,NA,NA
2020-05-22,117,NA,NA,NA,117,NA,NA,NA
2020-05-23,121,NA,NA,NA,121,NA,NA,NA
2020-05-24,125,NA,NA,NA,125,NA,NA,NA
2020-05-25,129,NA,NA,NA,129,NA,NA,NA
2020-05-26,135,NA,NA,NA,135,NA,NA,NA
2020-05-27,140,NA,NA,NA,140,NA,NA,NA
2020-05-28,149,NA,NA,NA,149,NA,NA,NA
2020-05-29,157,NA,NA,NA,157,NA,NA,NA
2020-05-30,165,NA,NA,NA,165,NA,NA,NA
2020-05-31,170,NA,NA,NA,170,NA,NA,NA
2020-06-01,185,NA,NA,NA,185,NA,NA,NA
2020-06-02,192,NA,NA,NA,192,NA,NA,NA
2020-06-03,195,NA,NA,NA,195,NA,NA,NA
2020-06-04,200,NA,NA,NA,200,NA,NA,NA
2020-06-05,210,NA,NA,NA,210,NA,NA,NA
2020-06-06,220,NA,NA,NA,220,NA,NA,NA
2020-06-07,230,NA,NA,NA,231,NA,NA,NA
2020-06-08,235,NA,NA,NA,236,NA,NA,NA
2020-06-09,241,NA,NA,NA,243,NA,NA,NA
2020-06-10,256,NA,NA,NA,258,NA,NA,NA
2020-06-11,265,NA,NA,NA,268,NA,NA,NA
2020-06-12,281,NA,NA,NA,284,NA,NA,NA
2020-06-13,294,NA,NA,NA,298,NA,NA,NA
2020-06-14,307,NA,NA,NA,311,NA,NA,NA
2020-06-15,319,NA,NA,NA,323,NA,NA,NA
2020-06-16,337,NA,NA,NA,341,NA,NA,NA
2020-06-17,354,NA,NA,NA,358,NA,NA,NA
2020-06-18,367,NA,NA,NA,371,NA,NA,NA
2020-06-19,390,NA,NA,NA,394,NA,NA,NA
2020-06-20,412,NA,NA,NA,416,NA,NA,NA
2020-06-21,430,NA,NA,NA,436,NA,NA,NA
2020-06-22,463,NA,NA,NA,469,NA,NA,NA
2020-06-23,485,NA,NA,NA,491,NA,NA,NA
2020-06-24,506,NA,NA,NA,512,NA,NA,NA
2020-06-25,535,NA,NA,NA,542,NA,NA,NA
2020-06-26,559,NA,NA,NA,566,NA,NA,NA
2020-06-27,579,NA,NA,NA,587,NA,NA,NA
2020-06-28,612,NA,NA,NA,617,NA,NA,NA
2020-06-29,655,NA,NA,NA,657,NA,NA,NA
2020-06-30,682,NA,NA,NA,681,NA,NA,NA
2020-07-01,709,NA,NA,NA,707,NA,NA,NA
2020-07-02,742,NA,NA,NA,739,NA,NA,NA
2020-07-03,769,NA,NA,NA,764,NA,NA,NA
2020-07-04,805,NA,NA,NA,799,NA,NA,NA
2020-07-05,834,NA,NA,NA,825,NA,NA,NA
2020-07-06,868,NA,NA,NA,857,NA,NA,NA
2020-07-07,897,NA,NA,NA,882,NA,NA,NA
2020-07-08,930,NA,NA,NA,909,NA,NA,NA
2020-07-09,970,NA,NA,NA,944,NA,NA,NA
2020-07-10,1000,NA,NA,NA,969,NA,NA,NA
2020-07-11,1032,NA,NA,NA,995,NA,NA,NA
2020-07-12,1062,NA,NA,NA,1019,NA,NA,NA
2020-07-13,1096,NA,NA,NA,1042,NA,NA,NA
2020-07-14,1145,NA,NA,NA,1080,NA,NA,NA
2020-07-15,1194,NA,NA,NA,1104,NA,NA,NA
2020-07-16,1239,1239,1123,1409,1126,1126,1126,1126
2020-07-17,NA,1289,1162,1474,NA,1176,1161,1198
2020-07-18,NA,1341,1200,1545,NA,1225,1195,1268
2020-07-19,NA,1395,1239,1619,NA,1273,1228,1336
2020-07-20,NA,1451,1279,1697,NA,1319,1260,1402
2020-07-21,NA,1509,1321,1779,NA,1362,1291,1465
2020-07-22,NA,1570,1364,1865,NA,1403,1319,1523
2020-07-23,NA,1633,1408,1955,NA,1439,1344,1576
2020-07-24,NA,1699,1454,2049,NA,1471,1366,1622
2020-07-25,NA,1767,1501,2148,NA,1496,1383,1658
2020-07-26,NA,1838,1550,2251,NA,1509,1392,1676
