"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
17,22,1.29245602302183,0.368658697021676,0.679094268802298,0.758261501960741,1.02826288680239,1.25656343371119,1.5162262301149,1.95454837451709,2.11697350751756,2020-03-19
18,23,1.28847342773778,0.349879961736998,0.70182476113373,0.774778814857461,1.03761990922076,1.2573086253398,1.50323618288841,1.91566694470343,2.06464251676697,2020-03-20
19,24,1.57622090642449,0.375102242172571,0.929878626522019,1.01361042650851,1.31013974551302,1.54664549705051,1.80861916038163,2.24528078654416,2.39126734285535,2020-03-21
20,25,1.57817753716949,0.366184352591078,0.944599963006162,1.029112377168,1.31838628402944,1.5503196344005,1.80530523620324,2.22464377165199,2.37593968925043,2020-03-22
21,26,1.93671427009256,0.394241771462022,1.24458396242136,1.33911390758865,1.65719492250393,1.91062146292607,2.18482296681357,2.62372281574953,2.78127426581742,2020-03-23
22,27,1.95703691544332,0.382852832715631,1.28510071454378,1.37446747306007,1.68505042458436,1.93245654390989,2.20054628315682,2.62847141404464,2.77584101845644,2020-03-24
23,28,1.89812458750406,0.358536704340001,1.26158856621628,1.35113781726559,1.64359508064629,1.87581708835797,2.12506145599499,2.52461087730382,2.66815344663978,2020-03-25
24,29,1.58269462106444,0.308966842635907,1.03947582966458,1.11489650862127,1.36453973572578,1.56261571775287,1.77658176623414,2.12504855395335,2.24857159783695,2020-03-26
25,30,1.33426891395445,0.26024491408514,0.880366679626826,0.939731463221635,1.14999298082114,1.31514170241735,1.49730966435326,1.79037666666772,1.89511604977884,2020-03-27
26,31,1.11200118163323,0.221342872889229,0.725076653926975,0.777238276072216,0.95576595837331,1.0968112184735,1.25129507651725,1.49874228298584,1.58478585786454,2020-03-28
27,32,0.807598850281879,0.179546046403433,0.496840541292524,0.538700104382438,0.680834628120395,0.793433283206389,0.919687910980225,1.12266903308423,1.19660287666144,2020-03-29
28,33,0.827342049564966,0.178728723620988,0.515914826547398,0.5561102751123,0.701062991702305,0.81417747615029,0.939855908519169,1.14150608563094,1.21074434857276,2020-03-30
29,34,0.880364617841079,0.186213087415252,0.555702833592342,0.598987011703423,0.748779479166053,0.866323292566624,0.997274984740884,1.20786530409597,1.28027679943023,2020-03-31
30,35,1.24190096629548,0.224597410619572,0.840230333951221,0.897640989317582,1.08365577411657,1.22782803583449,1.38681353192441,1.63394043618245,1.71655841528966,2020-04-01
31,36,1.36799326694029,0.239683257470323,0.939903993817847,0.99866905844972,1.19935077317855,1.35374821546094,1.52237027308743,1.78425136985157,1.87509608236932,2020-04-02
32,37,1.47704295186882,0.247948540554819,1.0337747219364,1.09438370307695,1.30376529921568,1.46339479818336,1.63512278195762,1.90641647069109,2.00028475360592,2020-04-03
33,38,1.47485261730471,0.244632540239754,1.03896057276887,1.09981380440407,1.30313972026546,1.45994022669033,1.63037396733616,1.90017503784887,1.99334326625494,2020-04-04
34,39,1.21520668868724,0.212947626080325,0.833189194585149,0.888055857665696,1.06604405347484,1.20134758713543,1.35076799020459,1.58819098329845,1.6654823594231,2020-04-05
35,40,1.08940308560477,0.193452253287777,0.744754978905066,0.792835764136925,0.953089947090543,1.07790085207064,1.2128213139232,1.42591819432877,1.50153407018972,2020-04-06
